0.45	3.9	0.334231991150027
0.45	3.95	0.32858018332178
0.45	4.	0.32307849026421
0.45	4.05	0.317721490830142
0.45	4.1	0.312504010574413
0.45	4.15	0.307421108255313
0.45	4.2	0.302468063196217
0.45	4.25	0.297640363445025
0.45	4.3	0.292933694674082
0.45	4.35	0.288343929767873
0.45	4.4	0.28386711904996
0.45	4.45	0.279499481104479
0.45	4.5	0.275237394151004
0.45	4.55	0.271077387934772
0.45	4.6	0.267016136097198
0.45	4.65	0.26305044899427
0.45	4.7	0.25917726693287
0.45	4.75	0.255393653797296
0.45	4.8	0.251696791040346
0.45	4.85	0.248083972015186
0.45	4.9	0.244552596625966
0.45	4.95	0.241100166276765
0.45	5.	0.237724279099886
0.5	0.05	3.61278317980481
0.5	0.1	3.46317708173134
0.5	0.15	3.29461690987917
0.5	0.2	3.12360280321068
0.5	0.25	2.9574279703891
0.5	0.3	2.79937066979439
0.5	0.35	2.65075122284372
0.5	0.4	2.51188854269417
0.5	0.45	2.38258420878439
0.5	0.5	2.2623799506485
0.5	0.55	2.1506985627186
0.5	0.6	2.04692193388078
0.5	0.65	1.95043402135732
0.5	0.7	1.86064385081007
0.5	0.75	1.77699699338878
0.5	0.8	1.69898037532481
0.5	0.85	1.62612326186293
0.5	0.9	1.55799609952542
0.5	0.95	1.4942082211025
0.5	1.	1.43440501233788
0.5	1.05	1.37826489447873
0.5	1.1	1.32549632785788
0.5	1.15	1.27583495064798
0.5	1.2	1.22904091139167
0.5	1.25	1.1848964202922
0.5	1.3	1.14320352424023
0.5	1.35	1.10378209901287
0.5	1.4	1.06646804580506
0.5	1.45	1.03111167622307
0.5	1.5	0.997576268816095
0.5	1.55	0.965736780339175
0.5	1.6	0.935478695724177
0.5	1.65	0.906697001866629
0.5	1.7	0.879295271618492
0.5	1.75	0.8531848456911
0.5	1.8	0.828284101448144
0.5	1.85	0.804517798767195
0.5	1.9	0.781816494250681
0.5	1.95	0.760116016066723
0.5	2.	0.739356992597275
0.5	2.05	0.719484428870421
0.5	2.1	0.700447325462464
0.5	2.15	0.682198335181568
0.5	2.2	0.6646934533965
0.5	2.25	0.647891738359439
0.5	2.3	0.631755058298364
0.5	2.35	0.616247862429219
0.5	2.4	0.60133697336699
0.5	2.45	0.586991398703777
0.5	2.5	0.573182159775691
0.5	2.55	0.559882135863504
0.5	2.6	0.547065922268132
0.5	2.65	0.534709700874732
0.5	2.7	0.522791121971288
0.5	2.75	0.511289196221723
0.5	2.8	0.500184195811941
0.5	2.85	0.489457563891844
0.5	2.9	0.479091831528886
0.5	2.95	0.469070541470687
0.5	3.	0.459378178086846
0.5	3.05	0.4500001029246
0.5	3.1	0.440922495370243
0.5	3.15	0.432132297959178
0.5	3.2	0.423617165922873
0.5	3.25	0.415365420601449
0.5	3.3	0.407366006386753
0.5	3.35	0.399608450893032
0.5	3.4	0.392082828081232
0.5	3.45	0.384779724088762
0.5	3.5	0.377690205539806
0.5	3.55	0.370805790132021
0.5	3.6	0.364118419314211
0.5	3.65	0.357620432886359
0.5	3.7	0.35130454536855
0.5	3.75	0.345163823998978
0.5	3.8	0.339191668233549
0.5	3.85	0.333381790630703
0.5	3.9	0.327728199015159
0.5	3.95	0.322225179823361
0.5	4.	0.316867282541689
0.5	4.05	0.311649305155923
0.5	4.1	0.306566280537277
0.5	4.15	0.30161346369646
0.5	4.2	0.296786319842828
0.5	4.25	0.292080513190787
0.5	4.3	0.287491896460253
0.5	4.35	0.283016501022215
0.5	4.4	0.278650527644288
0.5	4.45	0.274390337794683
0.5	4.5	0.27023244546625
0.5	4.55	0.266173509485176
0.5	4.6	0.262210326271629
0.5	4.65	0.258339823022108
0.5	4.7	0.254559051285528
0.5	4.75	0.250865180907127
0.5	4.8	0.24725549431622
0.5	4.85	0.243727381135541
0.5	4.9	0.240278333091558
0.5	4.95	0.236905939206603
0.5	5.	0.233607881255037
0.55	0.05	3.35691837181473
0.55	0.1	3.22760401421623
0.55	0.15	3.08013221978656
0.55	0.2	2.92902195511227
0.55	0.25	2.78095591246118
0.55	0.3	2.6391105021639
0.55	0.35	2.50490253030723
0.55	0.4	2.37881855007159
0.55	0.45	2.26084424459985
0.55	0.5	2.1506985627186
0.55	0.55	2.04796547428215
0.55	0.6	1.9521693597245
0.55	0.65	1.86281828451177
0.55	0.7	1.77942853147568
0.55	0.75	1.70153802265872
0.55	0.8	1.62871310173022
0.55	0.85	1.56055134925597
0.55	0.9	1.49668205160888
0.55	0.95	1.43676531621109
0.55	1.	1.38049044402965
0.55	1.05	1.32757393500049
0.55	1.1	1.27775735559321
0.55	1.15	1.23080520590906
0.55	1.2	1.18650286594581
0.55	1.25	1.14465466435777
0.55	1.3	1.10508209035186
0.55	1.35	1.06762215536514
0.55	1.4	1.0321259027354
0.55	1.45	0.998457058700281
0.55	1.5	0.966490815450302
0.55	1.55	0.93611273577969
0.55	1.6	0.907217768584772
0.55	1.65	0.879709364699386
0.55	1.7	0.853498683103417
0.55	1.75	0.828503878247643
0.55	1.8	0.804649460012673
0.55	1.85	0.781865718604551
0.55	1.9	0.760088207449603
0.55	1.95	0.739257277866945
0.55	2.	0.719317659958636
0.55	2.05	0.700218084760926
0.55	2.1	0.681910943245557
0.55	2.15	0.664351978249694
0.55	2.2	0.647500005850625
0.55	2.25	0.631316663090772
0.55	2.3	0.615766179304467
0.55	2.35	0.600815168604469
0.55	2.4	0.586432441357653
0.55	2.45	0.57258883271943
0.55	2.5	0.559257046508856
0.55	2.55	0.546411512894166
0.55	2.6	0.534028258524632
0.55	2.65	0.522084787891576
0.55	2.7	0.510559974831505
0.55	2.75	0.499433963199535
0.55	2.8	0.488688075843437
0.55	2.85	0.478304731099209
0.55	2.9	0.468267366109527
0.55	2.95	0.458560366337888
0.55	3.	0.449169000714823
0.55	3.05	0.440079361909135
0.55	3.1	0.431278311267553
0.55	3.15	0.422753428011167
0.55	3.2	0.414492962317159
0.55	3.25	0.406485791950265
0.55	3.3	0.398721382140479
0.55	3.35	0.391189748432332
0.55	3.4	0.383881422256807
0.55	3.45	0.376787419000136
0.55	3.5	0.369899208364507
0.55	3.55	0.363208686834395
0.55	3.6	0.356708152079076
0.55	3.65	0.350390279137036
0.55	3.7	0.344248098241687
0.55	3.75	0.338274974160113
0.55	3.8	0.332464586927769
0.55	3.85	0.326810913872121
0.55	3.9	0.321308212827372
0.55	3.95	0.315951006450681
0.55	4.	0.31073406755782
0.55	4.05	0.305652405403001
0.55	4.1	0.300701252833838
0.55	4.15	0.295876054258005
0.55	4.2	0.29117245436332
0.55	4.25	0.286586287537622
0.55	4.3	0.282113567939095
0.55	4.35	0.277750480171568
0.55	4.4	0.273493370522871
0.55	4.45	0.26933873872758
0.55	4.5	0.265283230218437
0.55	4.55	0.261323628833473
0.55	4.6	0.257456849948318
0.55	4.65	0.253679934005501
0.55	4.7	0.249990040414605
0.55	4.75	0.246384441799081
0.55	4.8	0.242860518567298
0.55	4.85	0.239415753787001
0.55	4.9	0.236047728343887
0.55	4.95	0.232754116366339
0.55	5.	0.229532680899663
0.6	0.05	3.13097971952049
0.6	0.1	3.0180683209783
0.6	0.15	2.88796076955376
0.6	0.2	2.75349375437853
0.6	0.25	2.62077027621795
0.6	0.3	2.49281748108884
0.6	0.35	2.3710829205872
0.6	0.4	2.2561569078468
0.6	0.45	2.14815341361361
0.6	0.5	2.04692193388078
0.6	0.55	1.9521693597245
0.6	0.6	1.86353148208975
0.6	0.65	1.78061529531605
0.6	0.7	1.70302393436563
0.6	0.75	1.63037109978819
0.6	0.8	1.56228904874925
0.6	0.85	1.49843263035406
0.6	0.9	1.43848089557189
0.6	0.95	1.38213723786635
0.6	1.	1.32912866644769
0.6	1.05	1.27920459234509
0.6	1.1	1.23213536707844
0.6	1.15	1.18771072399281
0.6	1.2	1.14573821465667
0.6	1.25	1.10604169555645
0.6	1.3	1.06845989637522
0.6	1.35	1.03284508579204
0.6	1.4	0.99906184099985
0.6	1.45	0.966985921076813
0.6	1.5	0.936503240690637
0.6	1.55	0.907508938532773
0.6	1.6	0.879906533816348
0.6	1.65	0.853607163762266
0.6	1.7	0.828528894998393
0.6	1.75	0.804596102046007
0.6	1.8	0.781738906459398
0.6	1.85	0.75989267064883
0.6	1.9	0.738997540909355
0.6	1.95	0.718998034669615
0.6	2.	0.699842667448598
0.6	2.05	0.68148361545438
0.6	2.1	0.66387641017209
0.6	2.15	0.64697966166675
0.6	2.2	0.630754807670324
0.6	2.25	0.615165885832624
0.6	2.3	0.600179326794497
0.6	2.35	0.58576376599151
0.6	2.4	0.571889872319487
0.6	2.45	0.558530191992307
0.6	2.5	0.545659006099704
0.6	2.55	0.533252200530675
0.6	2.6	0.521287147068539
0.6	2.65	0.509742594588703
0.6	2.7	0.498598569401296
0.6	2.75	0.487836283879829
0.6	2.8	0.477438052605047
0.6	2.85	0.467387215331614
0.6	2.9	0.457668066155134
0.6	2.95	0.448265788319341
0.6	3.	0.439166394158914
0.6	3.05	0.430356669723014
0.6	3.1	0.421824123669037
0.6	3.15	0.413556940055766
0.6	3.2	0.405543934700669
0.6	3.25	0.397774514797898
0.6	3.3	0.390238641522143
0.6	3.35	0.382926795369106
0.6	3.4	0.375829944006415
0.6	3.45	0.368939512429493
0.6	3.5	0.362247355235558
0.6	3.55	0.355745730845734
0.6	3.6	0.349427277520376
0.6	3.65	0.343284991026426
0.6	3.7	0.337312203827939
0.6	3.75	0.331502565682102
0.6	3.8	0.32585002553318
0.6	3.85	0.320348814605984
0.6	3.9	0.314993430608747
0.6	3.95	0.309778622962852
0.6	4.	0.304699378983678
0.6	4.05	0.299750910943068
0.6	4.1	0.29492864394957
0.6	4.15	0.290228204587771
0.6	4.2	0.285645410262726
0.6	4.25	0.281176259199774
0.6	4.3	0.276816921053951
0.6	4.35	0.272563728086757
0.6	4.4	0.26841316687134
0.6	4.45	0.264361870490094
0.6	4.5	0.260406611191459
0.6	4.55	0.256544293475172
0.6	4.6	0.252771947577542
0.6	4.65	0.249086723330423
0.6	4.7	0.245485884369491
0.6	4.75	0.241966802669221
0.6	4.8	0.238526953383588
0.6	4.85	0.235163909973017
0.6	4.9	0.231875339599515
0.6	4.95	0.22865899877317
0.6	5.	0.225512729234386
0.65	0.05	2.93003263258531
0.65	0.1	2.8305754383022
0.65	0.15	2.71493803920412
0.65	0.2	2.59452668590427
0.65	0.25	2.47491003647804
0.65	0.3	2.35894488977817
0.65	0.35	2.24806883198904
0.65	0.4	2.1429327143871
0.65	0.45	2.04373917546089
0.65	0.5	1.95043402135732
0.65	0.55	1.86281828451177
0.65	0.6	1.78061529531605
0.65	0.65	1.70351129662433
0.65	0.7	1.63118008163376
0.65	0.75	1.56329779821325
0.65	0.8	1.49955162157488
0.65	0.85	1.43964457515365
0.65	0.9	1.38329792787121
0.65	0.95	1.33025207413592
0.65	1.	1.28026647717622
0.65	1.05	1.23311904979261
0.65	1.1	1.18860521404371
0.65	1.15	1.14653679542869
0.65	1.2	1.1067408509798
0.65	1.25	1.06905849381524
0.65	1.3	1.03334375244323
0.65	1.35	0.999462487152573
0.65	1.4	0.96729137537724
0.65	1.45	0.936716971142317
0.65	1.5	0.907634839369659
0.65	1.55	0.879948763129261
0.65	1.6	0.853570020322204
0.65	1.65	0.828416725404827
0.65	1.7	0.804413231363194
0.65	1.75	0.781489587053819
0.65	1.8	0.759581045127174
0.65	1.85	0.738627615968263
0.65	1.9	0.718573663371968
0.65	1.95	0.699367537986064
0.65	2.	0.680961244879285
0.65	2.05	0.663310141911693
0.65	2.1	0.646372665890837
0.65	2.15	0.630110083785064
0.65	2.2	0.614486266532155
0.65	2.25	0.599467483226435
0.65	2.3	0.585022213690728
0.65	2.35	0.571120977641945
0.65	2.4	0.557736178841776
0.65	2.45	0.544841962788412
0.65	2.5	0.53241408665294
0.65	2.55	0.52042980029645
0.65	2.6	0.508867737322509
0.65	2.65	0.497707815225755
0.65	2.7	0.486931143792316
0.65	2.75	0.476519940992607
0.65	2.8	0.466457455682979
0.65	2.85	0.456727896500572
0.65	2.9	0.447316366396441
0.65	2.95	0.438208802306382
0.65	3.	0.429391919507521
0.65	3.05	0.420853160252343
0.65	3.1	0.412580646310894
0.65	3.15	0.404563135086948
0.65	3.2	0.396789979005384
0.65	3.25	0.389251087896283
0.65	3.3	0.381936894126669
0.65	3.35	0.374838320253672
0.65	3.4	0.367946748993454
0.65	3.45	0.36125399531883
0.65	3.5	0.354752280515201
0.65	3.55	0.348434208039544
0.65	3.6	0.342292741040836
0.65	3.65	0.33632118141262
0.65	3.7	0.330513150259595
0.65	3.75	0.324862569670216
0.65	3.8	0.319363645696445
0.65	3.85	0.314010852450124
0.65	3.9	0.308798917232976
0.65	3.95	0.303722806624112
0.65	4.	0.298777713455142
0.65	4.05	0.293959044608693
0.65	4.1	0.289262409581276
0.65	4.15	0.284683609756192
0.65	4.2	0.280218628336439
0.65	4.25	0.275863620891539
0.65	4.3	0.271614906475764
0.65	4.35	0.26746895927855
0.65	4.4	0.263422400770862
0.65	4.45	0.259471992314055
0.65	4.5	0.25561462820027
0.65	4.55	0.251847329095731
0.65	4.6	0.248167235860428
0.65	4.65	0.244571603719616
0.65	4.7	0.241057796764361
0.65	4.75	0.237623282759988
0.65	4.8	0.234265628242844
0.65	4.85	0.230982493887132
0.65	4.9	0.227771630124909
0.65	4.95	0.224630873003488
0.65	5.	0.22155814026561
0.7	0.05	2.75019151014586
0.7	0.1	2.6619104662707
0.7	0.15	2.55845961752284
0.7	0.2	2.45002469526369
0.7	0.25	2.3416895172921
0.7	0.3	2.2361345784038
0.7	0.35	2.13476273498501
0.7	0.4	2.03825603950574
0.7	0.45	1.94687747517104
0.7	0.5	1.86064385081007
0.7	0.55	1.77942853147568
0.7	0.6	1.70302393436563
0.7	0.65	1.63118008163376
0.7	0.7	1.56362851116851
0.7	0.75	1.50009705158037
0.7	0.8	1.44031881454839
0.7	0.85	1.38403749262717
0.7	0.9	1.33101028606193
0.7	0.95	1.28100930927264
0.7	1.	1.23382202952743
0.7	1.05	1.18925109934481
0.7	1.1	1.14711382020714
0.7	1.15	1.1072413938445
0.7	1.2	1.0694780635386
0.7	1.25	1.03368021206443
0.7	1.3	0.999715458926259
0.7	1.35	0.967461783492175
0.7	1.4	0.93680668988587
0.7	1.45	0.907646422331048
0.7	1.5	0.879885234907825
0.7	1.55	0.853434716593808
0.7	1.6	0.828213170496827
0.7	1.65	0.804145044981332
0.7	1.7	0.781160413699334
0.7	1.75	0.759194501190205
0.7	1.8	0.73818725059474
0.7	1.85	0.718082930057804
0.7	1.9	0.698829774515343
0.7	1.95	0.680379659738149
0.7	2.	0.66268780571093
0.7	2.05	0.645712506644019
0.7	2.1	0.62941488513506
0.7	2.15	0.613758668212217
0.7	2.2	0.598709983194372
0.7	2.25	0.584237171494889
0.7	2.3	0.570310618672779
0.7	2.35	0.556902599197941
0.7	2.4	0.543987134546053
0.7	2.45	0.531539863373979
0.7	2.5	0.519537922649258
0.7	2.55	0.507959838718027
0.7	2.6	0.496785427395713
0.7	2.65	0.485995702254834
0.7	2.7	0.475572790365213
0.7	2.75	0.465499854814696
0.7	2.8	0.455761023403839
0.7	2.85	0.446341322966803
0.7	2.9	0.437226618823396
0.7	2.95	0.42840355891465
0.7	3.	0.419859522216861
0.7	3.05	0.411582571067293
0.7	3.1	0.403561407069195
0.7	3.15	0.39578533027466
0.7	3.2	0.388244201371803
0.7	3.25	0.380928406627752
0.7	3.3	0.373828825361599
0.7	3.35	0.366936799741848
0.7	3.4	0.360244106721257
0.7	3.45	0.353742931938654
0.7	3.5	0.34742584543225
0.7	3.55	0.341285779022611
0.7	3.6	0.335316005235702
0.7	3.65	0.329510117647576
0.7	3.7	0.32386201254234
0.7	3.75	0.31836587178423
0.7	3.8	0.313016146812878
0.7	3.85	0.307807543678459
0.7	3.9	0.302735009040242
0.7	3.95	0.297793717058312
0.7	4.	0.292979057113939
0.7	4.05	0.288286622299238
0.7	4.1	0.2837121986215
0.7	4.15	0.279251754871881
0.7	4.2	0.274901433112091
0.7	4.25	0.270657539736319
0.7	4.3	0.266516537068922
0.7	4.35	0.262475035461435
0.7	4.4	0.258529785855216
0.7	4.45	0.254677672778569
0.7	4.5	0.250915707749523
0.7	4.55	0.247241023057571
0.7	4.6	0.24365086589963
0.7	4.65	0.240142592847301
0.7	4.7	0.236713664624144
0.7	4.75	0.233361641173218
0.7	4.8	0.230084176996552
0.7	4.85	0.226879016749483
0.7	4.9	0.223743991074022
0.7	4.95	0.22067701265648
0.7	5.	0.217676072495624
0.75	0.05	2.5883489239923
0.75	0.1	2.50945531230681
0.75	0.15	2.41636464339167
0.75	0.2	2.3182165533172
0.75	0.25	2.2196586097639
0.75	0.3	2.12319760338856
0.75	0.35	2.03018713942402
0.75	0.4	1.94132056963098
0.75	0.45	1.85690086208681
0.75	0.5	1.77699699338878
0.75	0.55	1.70153802265872
0.75	0.6	1.63037109978819
0.75	0.65	1.56329779821325
0.75	0.7	1.50009705158037
0.75	0.75	1.44053963654334
0.75	0.8	1.38439723797009
0.75	0.85	1.3314480049765
0.75	0.9	1.28147981939491
0.75	0.95	1.23429207010408
0.75	1.	1.18969645444437
0.75	1.05	1.14751715205393
0.75	1.1	1.1075906012503
0.75	1.15	1.06976503175785
0.75	1.2	1.03389985654939
0.75	1.25	0.999864991199521
0.75	1.3	0.967540145873112
0.75	1.35	0.936814119256941
0.75	1.4	0.907584112982219
0.75	1.45	0.879755077772232
0.75	1.5	0.853239097598931
0.75	1.55	0.827954814807652
0.75	1.6	0.803826896965635
0.75	1.65	0.780785544759836
0.75	1.7	0.758766039372213
0.75	1.75	0.73770832722889
0.75	1.8	0.717556639737052
0.75	1.85	0.698259145508717
0.75	1.9	0.679767632567119
0.75	1.95	0.662037218099704
0.75	2.	0.645026083434411
0.75	2.05	0.628695232053941
0.75	2.1	0.613008268613348
0.75	2.15	0.597931197080643
0.75	2.2	0.583432236272575
0.75	2.25	0.569481651204623
0.75	2.3	0.556051598813276
0.75	2.35	0.543115986738722
0.75	2.4	0.530650343976551
0.75	2.45	0.518631702317919
0.75	2.5	0.507038487599147
0.75	2.55	0.495850419874169
0.75	2.6	0.485048421707389
0.75	2.65	0.474614533860701
0.75	2.7	0.46453183771741
0.75	2.75	0.454784383848194
0.75	2.8	0.445357126180507
0.75	2.85	0.43623586128367
0.75	2.9	0.427407172327712
0.75	2.95	0.418858377315355
0.75	3.	0.410577481223811
0.75	3.05	0.402553131726653
0.75	3.1	0.39477457819635
0.75	3.15	0.387231633715401
0.75	3.2	0.37991463984867
0.75	3.25	0.372814433951845
0.75	3.3	0.365922318811044
0.75	3.35	0.359230034426811
0.75	3.4	0.352729731772197
0.75	3.45	0.346413948369516
0.75	3.5	0.340275585543844
0.75	3.55	0.334307887223571
0.75	3.6	0.328504420169359
0.75	3.65	0.322859055522958
0.75	3.7	0.31736595157641
0.75	3.75	0.31201953767051
0.75	3.8	0.306814499138899
0.75	3.85	0.301745763221033
0.75	3.9	0.296808485873547
0.75	3.95	0.29199803941517
0.75	4.	0.287310000945594
0.75	4.05	0.2827401414834
0.75	4.1	0.278284415772476
0.75	4.15	0.273938952710335
0.75	4.2	0.269700046355309
0.75	4.25	0.265564147472965
0.75	4.3	0.261527855585052
0.75	4.35	0.257587911487109
0.75	4.4	0.253741190203397
0.75	4.45	0.249984694350132
0.75	4.5	0.246315547880178
0.75	4.55	0.242730990184289
0.75	4.6	0.239228370525829
0.75	4.65	0.23580514278756
0.75	4.7	0.232458860510599
0.75	4.75	0.229187172207103
0.75	4.8	0.225987816929492
0.75	4.85	0.222858620080265
0.75	4.9	0.21979748944755
0.75	4.95	0.216802411452554
0.75	5.	0.213871447596037
0.8	0.05	2.44198617000528
0.8	0.1	2.37105531109873
0.8	0.15	2.28684646700273
0.8	0.2	2.19759822508487
0.8	0.25	2.10756725683919
0.8	0.3	2.01909391553414
0.8	0.35	1.93347464210483
0.8	0.4	1.85140065670657
0.8	0.45	1.77320022010042
0.8	0.5	1.69898037532481
0.8	0.55	1.62871310173022
0.8	0.6	1.56228904874925
0.8	0.65	1.49955162157488
0.8	0.7	1.44031881454839
0.8	0.75	1.38439723797009
0.8	0.8	1.33159108994475
0.8	0.85	1.28170781640676
0.8	0.9	1.23456158445622
0.8	0.95	1.18997530625792
0.8	1.	1.14778170243536
0.8	1.05	1.10782373225176
0.8	1.1	1.06995461116997
0.8	1.15	1.03403756511837
0.8	1.2	0.999945422724262
0.8	1.25	0.967560114099554
0.8	1.3	0.936772122408811
0.8	1.35	0.907479919087581
0.8	1.4	0.879589402992401
0.8	1.45	0.853013356462602
0.8	1.5	0.827670926245661
0.8	1.55	0.803487133789162
0.8	1.6	0.780392417055299
0.8	1.65	0.758322204436285
0.8	1.7	0.737216520309397
0.8	1.75	0.717019621106107
0.8	1.8	0.697679660366645
0.8	1.85	0.679148381028661
0.8	1.9	0.661380833099533
0.8	1.95	0.644335114845963
0.8	2.	0.627972135673543
0.8	2.05	0.612255398942783
0.8	2.1	0.597150803062911
0.8	2.15	0.582626459310667
0.8	2.2	0.568652524931728
0.8	2.25	0.555201050192905
0.8	2.3	0.542245838160662
0.8	2.35	0.529762316084256
0.8	2.4	0.517727417358484
0.8	2.45	0.506119473131338
0.8	2.5	0.494918112705431
0.8	2.55	0.484104171959041
0.8	2.6	0.473659609083147
0.8	2.65	0.463567426995291
0.8	2.7	0.453811601849803
0.8	2.75	0.444377017117324
0.8	2.8	0.435249402754994
0.8	2.85	0.426415279032658
0.8	2.9	0.417861904620211
0.8	2.95	0.409577228577279
0.8	3.	0.401549845919046
0.8	3.05	0.39376895646156
0.8	3.1	0.386224326676566
0.8	3.15	0.378906254310097
0.8	3.2	0.371805535540919
0.8	3.25	0.364913434474756
0.8	3.3	0.358221654788134
0.8	3.35	0.35172231335196
0.8	3.4	0.345407915679675
0.8	3.45	0.339271333058169
0.8	3.5	0.333305781231783
0.8	3.55	0.32750480052072
0.8	3.6	0.321862237265174
0.8	3.65	0.316372226495585
0.8	3.7	0.311029175737673
0.8	3.75	0.305827749868445
0.8	3.8	0.300762856946187
0.8	3.85	0.295829634943716
0.8	3.9	0.291023439319842
0.8	3.95	0.286339831369188
0.8	4.	0.281774567295243
0.8	4.05	0.277323587955868
0.8	4.1	0.272983009234424
0.8	4.15	0.268749112993306
0.8	4.2	0.264618338570006
0.8	4.25	0.260587274778833
0.8	4.3	0.25665265238422
0.8	4.35	0.25281133701412
0.8	4.4	0.249060322484277
0.8	4.45	0.245396724506398
0.8	4.5	0.241817774755142
0.8	4.55	0.238320815270724
0.8	4.6	0.234903293175589
0.8	4.65	0.231562755685134
0.8	4.7	0.228296845393904
0.8	4.75	0.225103295819984
0.8	4.8	0.221979927191517
0.8	4.85	0.218924642460405
0.8	4.9	0.215935423529258
0.8	4.95	0.213010327678636
0.8	5.	0.210147484182491
0.85	0.05	2.30903760865545
0.85	0.1	2.24492033802913
0.85	0.15	2.1683836974682
0.85	0.2	2.08688619766224
0.85	0.25	2.00433482678514
0.85	0.3	1.92291311999579
0.85	0.35	1.84385670357135
0.85	0.4	1.76784570679593
0.85	0.45	1.69522305989902
0.85	0.5	1.62612326186293
0.85	0.55	1.56055134925597
0.85	0.6	1.49843263035406
0.85	0.65	1.43964457515365
0.85	0.7	1.38403749262717
0.85	0.75	1.3314480049765
0.85	0.8	1.28170781640676
0.85	0.85	1.23464936925379
0.85	0.9	1.19010942290286
0.85	0.95	1.14793123910637
0.85	1.	1.10796583071414
0.85	1.05	1.07007258240232
0.85	1.1	1.03411945336067
0.85	1.15	0.999982905566216
0.85	1.2	0.967547656203278
0.85	1.25	0.936706321908668
0.85	1.3	0.907359001215188
0.85	1.35	0.879412826788643
0.85	1.4	0.852781508764777
0.85	1.45	0.827384883313767
0.85	1.5	0.803148475549562
0.85	1.55	0.78000308241062
0.85	1.6	0.75788437871707
0.85	1.65	0.736732547942503
0.85	1.7	0.716491938104999
0.85	1.75	0.697110742425635
0.85	1.8	0.6785407039125
0.85	1.85	0.660736842725442
0.85	1.9	0.64365720500504
0.85	1.95	0.627262631768442
0.85	2.	0.611516546456002
0.85	2.05	0.596384759735662
0.85	2.1	0.581835290221998
0.85	2.15	0.567838199833634
0.85	2.2	0.554365442588877
0.85	2.25	0.541390725719946
0.85	2.3	0.528889382067547
0.85	2.35	0.516838252797463
0.85	2.4	0.505215579557694
0.85	2.45	0.49400090526766
0.85	2.5	0.483174982799441
0.85	2.55	0.472719690874796
0.85	2.6	0.462617956560713
0.85	2.65	0.452853683800617
0.85	2.7	0.443411687468235
0.85	2.75	0.434277632476772
0.85	2.8	0.425437977517724
0.85	2.85	0.416879923041663
0.85	2.9	0.408591363127867
0.85	2.95	0.400560840921147
0.85	3.	0.392777507342756
0.85	3.05	0.385231082808241
0.85	3.1	0.377911821708607
0.85	3.15	0.370810479432599
0.85	3.2	0.363918281727267
0.85	3.25	0.357226896211607
0.85	3.3	0.350728405874091
0.85	3.35	0.344415284399387
0.85	3.4	0.338280373182791
0.85	3.45	0.332316859902869
0.85	3.5	0.326518258533719
0.85	3.55	0.320878390688178
0.85	3.6	0.31539136819231
0.85	3.65	0.310051576799738
0.85	3.7	0.304853660961872
0.85	3.75	0.299792509576885
0.85	3.8	0.294863242646534
0.85	3.85	0.290061198775581
0.85	3.9	0.285381923453773
0.85	3.95	0.280821158065048
0.85	4.	0.276374829572991
0.85	4.05	0.272039040835511
0.85	4.1	0.267810061505335
0.85	4.15	0.263684319476239
0.85	4.2	0.259658392837981
0.85	4.25	0.255729002305689
0.85	4.3	0.251893004092009
0.85	4.35	0.248147383192697
0.85	4.4	0.244489247058463
0.85	4.45	0.240915819627898
0.85	4.5	0.237424435698106
0.85	4.55	0.234012535611378
0.85	4.6	0.230677660237775
0.85	4.65	0.227417446234917
0.85	4.7	0.2242296215676
0.85	4.75	0.221112001271064
