0.4	4.05	1.99278960173539
0.4	4.1	2.00874888627466
0.4	4.15	2.02456996150286
0.4	4.2	2.04025501170574
0.4	4.25	2.05580617569976
0.4	4.3	2.07122554780939
0.4	4.35	2.08651517883671
0.4	4.4	2.10167707702168
0.4	4.45	2.11671320899127
0.4	4.5	2.13162550069632
0.4	4.55	2.14641583833491
0.4	4.6	2.16108606926131
0.4	4.65	2.17563800287984
0.4	4.7	2.19007341152284
0.4	4.75	2.20439403131248
0.4	4.8	2.21860156300584
0.4	4.85	2.2326976728231
0.4	4.9	2.24668399325858
0.4	4.95	2.2605621238746
0.4	5.	2.27433363207799
0.45	0	0.129387054065594
0.45	0.05	0.1452959396374
0.45	0.1	0.163996136601504
0.45	0.15	0.185077313676255
0.45	0.2	0.208157263776246
0.45	0.25	0.232895103658252
0.45	0.3	0.258993241338529
0.45	0.35	0.286194937875801
0.45	0.4	0.314280235588954
0.45	0.45	0.343061485563424
0.45	0.5	0.372379026628805
0.45	0.55	0.40209724652811
0.45	0.6	0.43210110052522
0.45	0.65	0.462293088269242
0.45	0.7	0.49259065604406
0.45	0.75	0.522923978499779
0.45	0.8	0.553234071279223
0.45	0.85	0.583471188234049
0.45	0.9	0.61359346135033
0.45	0.95	0.643565746610676
0.45	1.	0.673358644076202
0.45	1.05	0.702947665135466
0.45	1.1	0.732312524006064
0.45	1.15	0.761436534162992
0.45	1.2	0.790306093434707
0.45	1.25	0.818910244104674
0.45	1.3	0.847240296542248
0.45	1.35	0.875289506720194
0.45	1.4	0.903052799510737
0.45	1.45	0.930526530935074
0.45	1.5	0.957708283613813
0.45	1.55	0.984596690562682
0.45	1.6	1.01119128322833
0.45	1.65	1.03749236028783
0.45	1.7	1.06350087426279
0.45	1.75	1.08921833344212
0.45	1.8	1.11464671698018
0.45	1.85	1.1397884013511
0.45	1.9	1.16464609660539
0.45	1.95	1.18922279109917
0.45	2.	1.21352170355616
0.45	2.05	1.23754624148427
0.45	2.1	1.26129996510501
0.45	2.15	1.2847865560715
0.45	2.2	1.30800979034967
0.45	2.25	1.33097351472299
0.45	2.3	1.35368162645349
0.45	2.35	1.37613805569458
0.45	2.4	1.39834675030466
0.45	2.45	1.42031166275674
0.45	2.5	1.44203673887904
0.45	2.55	1.46352590819575
0.45	2.6	1.48478307566693
0.45	2.65	1.50581211465204
0.45	2.7	1.52661686094376
0.45	2.75	1.54720110773827
0.45	2.8	1.56756860142457
0.45	2.85	1.58772303809034
0.45	2.9	1.60766806065416
0.45	2.95	1.62740725654534
0.45	3.	1.64694415586186
0.45	3.05	1.66628222994573
0.45	3.1	1.68542489032228
0.45	3.15	1.70437548795622
0.45	3.2	1.72313731278322
0.45	3.25	1.7417135934807
0.45	3.3	1.76010749744554
0.45	3.35	1.77832213095077
0.45	3.4	1.79636053945627
0.45	3.45	1.81422570805166
0.45	3.5	1.83192056201206
0.45	3.55	1.8494479674499
0.45	3.6	1.8668107320477
0.45	3.65	1.88401160585885
0.45	3.7	1.9010532821647
0.45	3.75	1.91793839837792
0.45	3.8	1.93466953698314
0.45	3.85	1.95124922650713
0.45	3.9	1.96767994251157
0.45	3.95	1.98396410860244
0.45	4.	2.00010409745088
0.45	4.05	2.01610223182076
0.45	4.1	2.03196078559913
0.45	4.15	2.04768198482602
0.45	4.2	2.06326800872063
0.45	4.25	2.07872099070122
0.45	4.3	2.09404301939667
0.45	4.35	2.10923613964758
0.45	4.4	2.12430235349552
0.45	4.45	2.1392436211588
0.45	4.5	2.15406186199394
0.45	4.55	2.16875895544156
0.45	4.6	2.18333674195616
0.45	4.65	2.19779702391901
0.45	4.7	2.21214156653383
0.45	4.75	2.22637209870462
0.45	4.8	2.24049031389569
0.45	4.85	2.25449787097349
0.45	4.9	2.26839639503015
0.45	4.95	2.28218747818888
0.45	5.	2.29587268039106
0.5	0	0.153686251321915
0.5	0.05	0.170527393747556
0.5	0.1	0.190043997854917
0.5	0.15	0.211834701240905
0.5	0.2	0.235527557585006
0.5	0.25	0.260791888252363
0.5	0.3	0.287339687661098
0.5	0.35	0.314922967460136
0.5	0.4	0.34332963110888
0.5	0.45	0.372379026628805
0.5	0.5	0.401917686943558
0.5	0.55	0.431815466427415
0.5	0.6	0.461962137473428
0.5	0.65	0.492264442149387
0.5	0.7	0.522643563397873
0.5	0.75	0.553032968873974
0.5	0.8	0.583376578720959
0.5	0.85	0.613627211320512
0.5	0.9	0.64374526569052
0.5	0.95	0.67369760438644
0.5	1.	0.703456605820942
0.5	1.05	0.732999359545163
0.5	1.1	0.762306982120836
0.5	1.15	0.791364034742545
0.5	1.2	0.820158026777986
0.5	1.25	0.848678991936399
0.5	1.3	0.876919125911838
0.5	1.35	0.904872476137334
0.5	1.4	0.932534675781956
0.5	1.45	0.959902715372246
0.5	1.5	0.986974746463063
0.5	1.55	1.01374991265477
0.5	1.6	1.04022820398286
0.5	1.65	1.06641033131648
0.5	1.7	1.0922976179142
0.5	1.75	1.11789190571465
0.5	1.8	1.14319547430138
0.5	1.85	1.16821097078526
0.5	1.9	1.19294134910456
0.5	1.95	1.21738981746021
0.5	2.	1.24155979278708
0.5	2.05	1.26545486131831
0.5	2.1	1.28907874443239
0.5	2.15	1.31243526908492
0.5	2.2	1.33552834222382
0.5	2.25	1.35836192866854
0.5	2.3	1.38094003200418
0.5	2.35	1.40326667810176
0.5	2.4	1.42534590092771
0.5	2.45	1.44718173034977
0.5	2.5	1.4687781816853
0.5	2.55	1.49013924677055
0.5	2.6	1.51126888635832
0.5	2.65	1.53217102367584
0.5	2.7	1.55284953899638
0.5	2.75	1.57330826509626
0.5	2.8	1.59355098348535
0.5	2.85	1.61358142131292
0.5	2.9	1.63340324886302
0.5	2.95	1.65302007756405
0.5	3.	1.67243545844652
0.5	3.05	1.69165288099116
0.5	3.1	1.71067577231639
0.5	3.15	1.72950749666051
0.5	3.2	1.74815135511942
0.5	3.25	1.76661058560528
0.5	3.3	1.78488836299584
0.5	3.35	1.80298779944764
0.5	3.4	1.82091194484985
0.5	3.45	1.83866378739781
0.5	3.5	1.85624625426845
0.5	3.55	1.87366221238139
0.5	3.6	1.89091446923188
0.5	3.65	1.90800577378314
0.5	3.7	1.92493881740745
0.5	3.75	1.94171623486637
0.5	3.8	1.95834060532184
0.5	3.85	1.97481445337099
0.5	3.9	1.99114025009808
0.5	3.95	2.00732041413829
0.5	4.	2.02335731274834
0.5	4.05	2.0392532628798
0.5	4.1	2.05501053225149
0.5	4.15	2.07063134041777
0.5	4.2	2.08611785982998
0.5	4.25	2.10147221688885
0.5	4.3	2.11669649298572
0.5	4.35	2.13179272553094
0.5	4.4	2.14676290896817
0.5	4.45	2.16160899577311
0.5	4.5	2.17633289743601
0.5	4.55	2.19093648542691
0.5	4.6	2.20542159214308
0.5	4.65	2.21979001183817
0.5	4.7	2.2340435015327
0.5	4.75	2.24818378190551
0.5	4.8	2.26221253816624
0.5	4.85	2.27613142090848
0.5	4.9	2.2899420469438
0.5	4.95	2.30364600011653
0.5	5.	2.31724483209953
0.55	0	0.178970725422415
0.55	0.05	0.196656201015542
0.55	0.1	0.216907494362972
0.55	0.15	0.239332296889219
0.55	0.2	0.263568687419636
0.55	0.25	0.289295817948205
0.55	0.3	0.316234843414361
0.55	0.35	0.344146092201956
0.55	0.4	0.372824909548392
0.55	0.45	0.40209724652811
0.55	0.5	0.431815466427415
0.55	0.55	0.461854557849988
0.55	0.6	0.49210880851944
0.55	0.65	0.522488930010373
0.55	0.7	0.552919595721359
0.55	0.75	0.583337344485613
0.55	0.8	0.613688801179668
0.55	0.85	0.643929168802695
0.55	0.9	0.674020951299535
0.55	0.95	0.703932871631318
0.55	1.	0.733638954642445
0.55	1.05	0.763117748856937
0.55	1.1	0.792351665365692
0.55	1.15	0.821326415435473
0.55	1.2	0.850030531420337
0.55	1.25	0.878454958044183
0.55	1.3	0.906592703210799
0.55	1.35	0.934438539244204
0.55	1.4	0.961988746920458
0.55	1.45	0.989240895869181
0.55	1.5	1.01619365593862
0.55	1.55	1.04284663496614
0.55	1.6	1.06920023910454
0.55	1.65	1.0952555524478
0.55	1.7	1.12101423319624
0.55	1.75	1.14647842401828
0.55	1.8	1.17165067461634
0.55	1.85	1.19653387479902
0.55	1.9	1.22113119661112
0.55	1.95	1.24544604428281
0.55	2.	1.26948201093741
0.55	2.05	1.29324284114801
0.55	2.1	1.31673239856158
0.55	2.15	1.33995463791796
0.55	2.2	1.36291358088431
0.55	2.25	1.38561329520504
0.55	2.3	1.40805787673494
0.55	2.35	1.43025143398161
0.55	2.4	1.45219807483312
0.55	2.45	1.47390189518983
0.55	2.5	1.49536696925601
0.55	2.55	1.51659734127913
0.55	2.6	1.53759701855175
0.55	2.65	1.55836996551509
0.55	2.7	1.57892009882356
0.55	2.75	1.59925128324782
0.55	2.8	1.61936732830886
0.55	2.85	1.63927198554956
0.55	2.9	1.65896894636165
0.55	2.95	1.67846184029606
0.55	3.	1.69775423379385
0.55	3.05	1.71684962928244
0.55	3.1	1.73575146458872
0.55	3.15	1.75446311262653
0.55	3.2	1.77298788132115
0.55	3.25	1.7913290137382
0.55	3.3	1.80948968838799
0.55	3.35	1.82747301968015
0.55	3.4	1.84528205850638
0.55	3.45	1.86291979293178
0.55	3.5	1.88038914897762
0.55	3.55	1.89769299148063
0.55	3.6	1.91483412501556
0.55	3.65	1.93181529486952
0.55	3.7	1.94863918805793
0.55	3.75	1.96530843437322
0.55	3.8	1.98182560745868
0.55	3.85	1.99819322590044
0.55	3.9	2.01441375433197
0.55	3.95	2.0304896045458
0.55	4.	2.04642313660806
0.55	4.05	2.06221665997198
0.55	4.1	2.07787243458704
0.55	4.15	2.09339267200096
0.55	4.2	2.10877953645193
0.55	4.25	2.12403514594914
0.55	4.3	2.13916157333983
0.55	4.35	2.15416084736125
0.55	4.4	2.16903495367649
0.55	4.45	2.18378583589292
0.55	4.5	2.1984153965627
0.55	4.55	2.2129254981644
0.55	4.6	2.22731796406549
0.55	4.65	2.24159457946513
0.55	4.7	2.2557570923171
0.55	4.75	2.26980721423263
0.55	4.8	2.28374662136316
0.55	4.85	2.29757695526291
0.55	4.9	2.31129982373134
0.55	4.95	2.32491680163572
0.55	5.	2.33842943171382
0.6	0	0.205065565680501
0.6	0.05	0.223515528970442
0.6	0.1	0.244427625778619
0.6	0.15	0.267418575959243
0.6	0.2	0.292136202557111
0.6	0.25	0.318269102315524
0.6	0.3	0.345547170931874
0.6	0.35	0.373738635465453
0.6	0.4	0.402645884291154
0.6	0.45	0.43210110052522
0.6	0.5	0.461962137473428
0.6	0.55	0.49210880851944
0.6	0.6	0.522439636897915
0.6	0.65	0.552869051501306
0.6	0.7	0.583324989322319
0.6	0.75	0.613746856474338
0.6	0.8	0.644083799344725
0.6	0.85	0.674293240859346
0.6	0.9	0.704339641762884
0.6	0.95	0.734193452075872
0.6	1.	0.763830222907821
0.6	1.05	0.793229853338881
0.6	1.1	0.822375951050317
0.6	1.15	0.851255288791476
0.6	1.2	0.879857341662079
0.6	1.25	0.90817389262301
0.6	1.3	0.936198695688753
0.6	1.35	0.963927187959188
0.6	1.4	0.991356243070522
0.6	1.45	1.01848395983093
0.6	1.5	1.04530948079525
0.6	1.55	1.07183283635807
0.6	1.6	1.0980548106338
0.6	1.65	1.1239768259682
0.6	1.7	1.14960084340882
0.6	1.75	1.17492927686606
0.6	1.8	1.19996491903705
0.6	1.85	1.2247108774502
0.6	1.9	1.24917051923003
0.6	1.95	1.27334742338516
0.6	2.	1.29724533959519
0.6	2.05	1.32086815261796
0.6	2.1	1.34421985156299
0.6	2.15	1.36730450338243
0.6	2.2	1.39012623002072
0.6	2.25	1.41268918874097
0.6	2.3	1.43499755521187
0.6	2.35	1.45705550899481
0.6	2.4	1.47886722111961
0.6	2.45	1.50043684347822
0.6	2.5	1.52176849980171
0.6	2.55	1.54286627801656
0.6	2.6	1.56373422380256
0.6	2.65	1.58437633519791
0.6	2.7	1.60479655811652
0.6	2.75	1.62499878266011
0.6	2.8	1.64498684012225
0.6	2.85	1.66476450059468
0.6	2.9	1.68433547109735
0.6	2.95	1.70370339416365
0.6	3.	1.7228718468204
0.6	3.05	1.74184433991025
0.6	3.1	1.76062431771011
0.6	3.15	1.7792151578051
0.6	3.2	1.79762017118272
0.6	3.25	1.81584260251592
0.6	3.3	1.83388563060778
0.6	3.35	1.85175236897398
0.6	3.4	1.86944586654186
0.6	3.45	1.88696910844779
0.6	3.5	1.90432501691655
0.6	3.55	1.92151645220878
0.6	3.6	1.93854621362383
0.6	3.65	1.95541704054739
0.6	3.7	1.97213161353435
0.6	3.75	1.98869255541852
0.6	3.8	2.0051024324421
0.6	3.85	2.0213637553986
0.6	3.9	2.03747898078367
0.6	3.95	2.05345051194918
0.6	4.	2.06928070025642
0.6	4.05	2.08497184622491
0.6	4.1	2.10052620067372
0.6	4.15	2.11594596585282
0.6	4.2	2.1312332965621
0.6	4.25	2.1463903012564
0.6	4.3	2.1614190431347
0.6	4.35	2.17632154121248
0.6	4.4	2.19109977137592
0.6	4.45	2.20575566741725
0.6	4.5	2.22029112205043
0.6	4.55	2.23470798790674
0.6	4.6	2.24900807850982
0.6	4.65	2.26319316922989
0.6	4.7	2.27726499821707
0.6	4.75	2.29122526731351
0.6	4.8	2.30507564294464
0.6	4.85	2.31881775698931
0.6	4.9	2.33245320762916
0.6	4.95	2.34598356017729
0.6	5.	2.35941034788648
0.65	0	0.231819679974409
0.65	0.05	0.250961655848014
0.65	0.1	0.272467755389772
0.65	0.15	0.295963623513449
0.65	0.2	0.321106519106466
0.65	0.25	0.347594095963747
0.65	0.3	0.375164582441793
0.65	0.35	0.403593704804762
0.65	0.4	0.432690517733184
0.65	0.45	0.462293088269242
0.65	0.5	0.492264442149387
0.65	0.55	0.522488930010373
0.65	0.6	0.552869051501306
0.65	0.65	0.58332271999505
0.65	0.7	0.613780927143331
0.65	0.75	0.644185758960854
0.65	0.8	0.674488715292531
0.65	0.85	0.704649288198856
0.65	0.9	0.7346337598152
0.65	0.95	0.764414185504966
0.65	1.	0.793967533108751
0.65	1.05	0.823274953568578
0.65	1.1	0.852321162111318
0.65	1.15	0.881093912520493
0.65	1.2	0.909583549858513
0.65	1.25	0.937782629383151
0.65	1.3	0.96568559139548
0.65	1.35	0.993288483420465
0.65	1.4	1.02058872250847
0.65	1.45	1.04758489160153
0.65	1.5	1.07427656487136
0.65	1.55	1.100664157739
0.65	1.6	1.12674879795656
0.65	1.65	1.15253221469155
0.65	1.7	1.17801664302346
0.65	1.75	1.20320474165537
0.65	1.8	1.22809952197338
0.65	1.85	1.25270428686474
0.65	1.9	1.27702257793918
0.65	1.95	1.30105812999608
0.65	2.	1.32481483174682
0.65	2.05	1.34829669194356
0.65	2.1	1.37150781018581
0.65	2.15	1.39445235177847
0.65	2.2	1.41713452610199
0.65	2.25	1.43955856802971
0.65	2.3	1.46172872199098
0.65	2.35	1.48364922833285
0.65	2.4	1.50532431168014
0.65	2.45	1.52675817103313
0.65	2.5	1.5479549713774
0.65	2.55	1.56891883660907
0.65	2.6	1.58965384360516
0.65	2.65	1.61016401729032
0.65	2.7	1.63045332657055
0.65	2.75	1.65052568102103
0.65	2.8	1.67038492822972
0.65	2.85	1.69003485171044
0.65	2.9	1.7094791693106
0.65	2.95	1.72872153204761
0.65	3.	1.74776552331655
0.65	3.05	1.76661465841877
0.65	3.1	1.78527238436743
0.65	3.15	1.80374207993117
0.65	3.2	1.82202705588236
0.65	3.25	1.84013055542004
0.65	3.3	1.85805575474186
0.65	3.35	1.87580576374199
0.65	3.4	1.89338362681533
0.65	3.45	1.9107923237504
0.65	3.5	1.92803477069577
0.65	3.55	1.9451138211865
0.65	3.6	1.96203226721912
0.65	3.65	1.97879284036483
0.65	3.7	1.99539821291194
0.65	3.75	2.01185099903009
0.65	3.8	2.0281537559491
0.65	3.85	2.044308985147
0.65	3.9	2.06031913354186
0.65	3.95	2.07618659468324
0.65	4.	2.09191370993933
0.65	4.05	2.10750276967673
0.65	4.1	2.12295601442984
0.65	4.15	2.13827563605784
0.65	4.2	2.1534637788869
0.65	4.25	2.16852254083633
0.65	4.3	2.18345397452694
0.65	4.35	2.19826008837074
0.65	4.4	2.21294284764092
0.65	4.45	2.22750417552141
0.65	4.5	2.24194595413549
0.65	4.55	2.25627002555297
0.65	4.6	2.27047819277575
0.65	4.65	2.2845722207015
0.65	4.7	2.29855383706541
0.65	4.75	2.31242473336
0.65	4.8	2.32618656573311
0.65	4.85	2.33984095586416
0.65	4.9	2.3533894918189
0.65	4.95	2.36683372888282
0.65	5.	2.38017519037367
0.7	0	0.25910262620076
0.7	0.05	0.278870830563038
0.7	0.1	0.300910519702569
0.7	0.15	0.324856105661621
0.7	0.2	0.350373959910153
0.7	0.25	0.377170410539256
0.7	0.3	0.404991625529485
0.7	0.35	0.433620450853129
0.7	0.4	0.462872252634875
0.7	0.45	0.49259065604406
0.7	0.5	0.522643563397873
0.7	0.55	0.552919595721359
0.7	0.6	0.583324989322319
0.7	0.65	0.613780927143331
0.7	0.7	0.644221263069468
0.7	0.75	0.674590590778376
0.7	0.8	0.704842609367131
0.7	0.85	0.734938741884031
0.7	0.9	0.764846967983167
0.7	0.95	0.794540837177293
0.7	1.	0.823998634102988
0.7	1.05	0.853202671629328
0.7	1.1	0.882138691482317
0.7	1.15	0.910795355340177
0.7	1.2	0.939163812130031
0.7	1.25	0.967237329586772
0.7	1.3	0.995010980083159
0.7	1.35	1.02248137236486
0.7	1.4	1.04964642217741
0.7	1.45	1.07650515589875
0.7	1.5	1.10305754222936
0.7	1.55	1.12930434777404
0.7	1.6	1.15524701300174
0.7	1.65	1.18088754561514
0.7	1.7	1.20622842881747
0.7	1.75	1.23127254234642
0.7	1.8	1.25602309446566
0.7	1.85	1.28048356337437
0.7	1.9	1.30465764672234
0.7	1.95	1.32854921811019
0.7	2.	1.35216228961618
0.7	2.05	1.37550097952875
0.7	2.1	1.39856948458018
0.7	2.15	1.42137205607623
0.7	2.2	1.44391297940061
0.7	2.25	1.4661965564454
0.7	2.3	1.48822709057996
0.7	2.35	1.51000887382345
0.7	2.4	1.53154617593122
0.7	2.45	1.55284323514427
0.7	2.5	1.5739042503839
0.7	2.55	1.59473337470273
0.7	2.6	1.61533470982784
0.7	2.65	1.63571230165307
0.7	2.7	1.65587013655623
0.7	2.75	1.67581213843268
0.7	2.8	1.69554216635082
0.7	2.85	1.71506401274688
0.7	2.9	1.73438140208713
0.7	2.95	1.75349798993437
0.7	3.	1.77241736236379
0.7	3.05	1.79114303567995
0.7	3.1	1.80967845639293
0.7	3.15	1.82802700141664
0.7	3.2	1.84619197845714
0.7	3.25	1.86417662656272
0.7	3.3	1.88198411681106
0.7	3.35	1.89961755311178
0.7	3.4	1.91707997310555
0.7	3.45	1.93437434914326
0.7	3.5	1.95150358933063
0.7	3.55	1.96847053862585
0.7	3.6	1.98527797997905
0.7	3.65	2.00192863550417
0.7	3.7	2.01842516767476
0.7	3.75	2.03477018053643
0.7	3.8	2.05096622092984
0.7	3.85	2.06701577971849
0.7	3.9	2.08292129301684
0.7	3.95	2.09868514341462
0.7	4.	2.11430966119382
0.7	4.05	2.12979712553544
0.7	4.1	2.14514976571347
0.7	4.15	2.16036976227399
0.7	4.2	2.17545924819753
0.7	4.25	2.19042031004327
0.7	4.3	2.20525498907393
0.7	4.35	2.21996528236015
0.7	4.4	2.23455314386386
0.7	4.45	2.24902048549978
0.7	4.5	2.26336917817486
0.7	4.55	2.27760105280504
0.7	4.6	2.2917179013095
0.7	4.65	2.30572147758199
0.7	4.7	2.31961349843944
0.7	4.75	2.33339564454786
0.7	4.8	2.34706956132567
0.7	4.85	2.36063685982466
0.7	4.9	2.37409911758884
0.7	4.95	2.38745787949152
0.7	5.	2.40071465855076
0.75	0	0.286801823839268
0.75	0.05	0.307136527721277
0.75	0.1	0.329655140554554
0.75	0.15	0.354000646088017
0.75	0.2	0.379848199079991
0.75	0.25	0.406912428563168
0.75	0.3	0.434947066112696
0.75	0.35	0.463741718343785
0.75	0.4	0.493117729512518
0.75	0.45	0.522923978499779
0.75	0.5	0.553032968873974
0.75	0.55	0.583337344485613
0.75	0.6	0.613746856474338
0.75	0.65	0.644185758960854
0.75	0.7	0.674590590778376
0.75	0.75	0.704908294859515
0.75	0.8	0.735094627955886
0.75	0.85	0.765112817436858
0.75	0.9	0.794932427051431
0.75	0.95	0.824528398777023
0.75	1.	0.85388024276791
0.75	1.05	0.882971351771153
0.75	1.1	0.911788420154308
0.75	1.15	0.940320950910402
0.75	1.2	0.968560836724659
0.75	1.25	0.996502003467611
0.75	1.3	1.02414010638359
0.75	1.35	1.0514722708304
0.75	1.4	1.07849687074656
0.75	1.45	1.10521333912163
0.75	1.5	1.13162200565943
0.75	1.55	1.15772395758627
0.75	1.6	1.18352092019135
0.75	1.65	1.20901515421718
0.75	1.7	1.23420936766163
0.75	1.75	1.25910663992482
0.75	1.8	1.28371035654601
0.75	1.85	1.30802415303782
0.75	1.9	1.33205186654599
0.75	1.95	1.35579749424901
0.75	2.	1.3792651575697
0.75	2.05	1.40245907140376
0.75	2.1	1.42538351768395
0.75	2.15	1.44804282269401
0.75	2.2	1.47044133762896
0.75	2.25	1.49258342196764
0.75	2.3	1.51447342928324
0.75	2.35	1.5361156951686
0.75	2.4	1.55751452699646
0.75	2.45	1.57867419527268
0.75	2.5	1.59959892637263
0.75	2.55	1.62029289647841
0.75	2.6	1.6407602265589
0.75	2.65	1.66100497825503
0.75	2.7	1.68103115055053
0.75	2.75	1.70084267712404
0.75	2.8	1.72044342429161
0.75	2.85	1.73983718946042
0.75	2.9	1.75902770002454
0.75	2.95	1.77801861264246
0.75	3.	1.79681351284347
0.75	3.05	1.81541591491694
0.75	3.1	1.83382926204431
0.75	3.15	1.85205692663827
0.75	3.2	1.87010221085875
0.75	3.25	1.88796834727841
0.75	3.3	1.90565849967445
0.75	3.35	1.92317576392588
0.75	3.4	1.94052316899851
0.75	3.45	1.95770367800187
0.75	3.5	1.97472018930431
0.75	3.55	1.99157553769456
0.75	3.6	2.00827249557906
0.75	3.65	2.02481377420634
0.75	3.7	2.04120202491029
0.75	3.75	2.05743984036573
0.75	3.8	2.07352975585035
0.75	3.85	2.08947425050784
0.75	3.9	2.10527574860793
0.75	3.95	2.12093662079956
0.75	4.	2.13645918535406
0.75	4.05	2.15184570939539
0.75	4.1	2.16709841011549
0.75	4.15	2.18221945597246
0.75	4.2	2.19721096787027
0.75	4.25	2.21207502031849
0.75	4.3	2.22681364257105
0.75	4.35	2.24142881974323
0.75	4.4	2.25592249390612
0.75	4.45	2.27029656515818
0.75	4.5	2.28455289267348
0.75	4.55	2.29869329572644
0.75	4.6	2.31271955469302
0.75	4.65	2.32663341202819
0.75	4.7	2.34043657321996
0.75	4.75	2.35413070771998
0.75	4.8	2.36771744985094
0.75	4.85	2.38119839969107
0.75	4.9	2.39457512393596
0.75	4.95	2.40784915673811
0.75	5.	2.42102200052456
0.8	0	0.314820124096557
0.8	0.05	0.335667067736918
0.8	0.1	0.358615103940364
0.8	0.15	0.383315567770161
0.8	0.2	0.409452068152982
0.8	0.25	0.436747173962506
0.8	0.3	0.464961822297015
0.8	0.35	0.493892041634018
0.8	0.4	0.523364841817939
0.8	0.45	0.553234071279223
0.8	0.5	0.583376578720959
0.8	0.55	0.613688801179668
0.8	0.6	0.644083799344725
0.8	0.65	0.674488715292531
0.8	0.7	0.704842609367131
0.8	0.75	0.735094627955886
0.8	0.8	0.765202455328139
0.8	0.85	0.79513100691783
0.8	0.9	0.824851326599204
0.8	0.95	0.854339655717401
0.8	1.	0.883576646470916
0.8	1.05	0.912546696534207
0.8	1.1	0.941237385520712
0.8	1.15	0.969638997046762
0.8	1.2	0.997744112820756
0.8	1.25	1.02554726741336
0.8	1.3	1.05304465422636
0.8	1.35	1.08023387472808
0.8	1.4	1.10711372431245
0.8	1.45	1.1336840092113
0.8	1.5	1.15994538978111
0.8	1.55	1.1858992462283
0.8	1.6	1.21154756345607
0.8	1.65	1.23689283223255
0.8	1.7	1.26193796431195
0.8	1.75	1.28668621950213
0.8	1.8	1.31114114297551
0.8	1.85	1.33530651137506
0.8	1.9	1.3591862864819
0.8	1.95	1.38278457539219
0.8	2.	1.40610559630361
0.8	2.05	1.42915364914168
0.8	2.1	1.4519330903658
0.8	2.15	1.47444831138802
0.8	2.2	1.49670372011729
0.8	2.25	1.51870372520942
0.8	2.3	1.54045272266082
0.8	2.35	1.56195508443353
0.8	2.4	1.58321514884147
0.8	2.45	1.6042372124641
0.8	2.5	1.62502552338489
0.8	2.55	1.64558427557905
0.8	2.6	1.66591760429788
0.8	2.65	1.68602958231717
0.8	2.7	1.7059242169346
0.8	2.75	1.72560544761553
0.8	2.8	1.7450771442
0.8	2.85	1.76434310559467
0.8	2.9	1.78340705888332
0.8	2.95	1.80227265879797
0.8	3.	1.8209434875
0.8	3.05	1.83942305462719
0.8	3.1	1.85771479756797
0.8	3.15	1.87582208192939
0.8	3.2	1.89374820216922
0.8	3.25	1.91149638236663
0.8	3.3	1.92906977710882
0.8	3.35	1.94647147247431
0.8	3.4	1.96370448709549
0.8	3.45	1.98077177328575
0.8	3.5	1.99767621821817
0.8	3.55	2.01442064514435
0.8	3.6	2.03100781464376
0.8	3.65	2.04744042589495
0.8	3.7	2.06372111796123
0.8	3.75	2.07985247108454
0.8	3.8	2.09583700798193
0.8	3.85	2.11167719513984
0.8	3.9	2.12737544410231
0.8	3.95	2.14293411274946
0.8	4.	2.1583555065634
0.8	4.05	2.17364187987908
0.8	4.1	2.1887954371179
0.8	4.15	2.20381833400255
0.8	4.2	2.21871267875136
0.8	4.25	2.23348053325128
0.8	4.3	2.24812391420841
0.8	4.35	2.26264479427545
0.8	4.4	2.27704510315543
0.8	4.45	2.2913267286815
0.8	4.5	2.30549151787236
0.8	4.55	2.31954127796338
0.8	4.6	2.33347777741324
0.8	4.65	2.34730274688627
0.8	4.7	2.36101788021052
0.8	4.75	2.37462483531193
0.8	4.8	2.38812523512463
0.8	4.85	2.40152066847793
0.8	4.9	2.41481269096011
0.8	4.95	2.42800282575958
0.8	5.	2.44109256448371
0.85	0	0.343073705438985
0.85	0.05	0.364383563935725
0.85	0.1	0.387716164138861
0.85	0.15	0.412730956280708
0.85	0.2	0.439119678827201
0.85	0.25	0.46661249337545
0.85	0.3	0.494977202717089
0.85	0.35	0.524015938162399
0.85	0.4	0.553561082384594
0.85	0.45	0.583471188234049
0.85	0.5	0.613627211320512
0.85	0.55	0.643929168802695
