0.4	4.2	0.805824835554402
0.4	4.25	0.802747963839536
0.4	4.3	0.799689011048808
0.4	4.35	0.796648184323608
0.4	4.4	0.79362566446168
0.4	4.45	0.790621607770376
0.4	4.5	0.787636147791557
0.4	4.55	0.784669396907589
0.4	4.6	0.781721447837117
0.4	4.65	0.778792375028636
0.4	4.7	0.775882235959237
0.4	4.75	0.772991072345324
0.4	4.8	0.770118911271598
0.4	4.85	0.767265766244096
0.4	4.9	0.764431638172645
0.4	4.95	0.761616516287676
0.4	5.	0.758820378995985
0.45	0	0.503171876921755
0.45	0.05	0.556810995013219
0.45	0.1	0.605658944378426
0.45	0.15	0.649719695457707
0.45	0.2	0.689239334968202
0.45	0.25	0.724556347148607
0.45	0.3	0.756036092425452
0.45	0.35	0.784039419051036
0.45	0.4	0.8089076691647
0.45	0.45	0.830956122491559
0.45	0.5	0.85047190397124
0.45	0.55	0.86771424874437
0.45	0.6	0.882915968840576
0.45	0.65	0.896285476702128
0.45	0.7	0.908009004946164
0.45	0.75	0.918252823679765
0.45	0.8	0.927165350154813
0.45	0.85	0.934879099758583
0.45	0.9	0.941512458609208
0.45	0.95	0.947171275740941
0.45	1.	0.951950282518564
0.45	1.05	0.95593435178312
0.45	1.1	0.959199611268929
0.45	1.15	0.961814426235171
0.45	1.2	0.963840265746623
0.45	1.25	0.965332466054712
0.45	1.3	0.966340903333957
0.45	1.35	0.966910586774481
0.45	1.4	0.967082181806429
0.45	1.45	0.966892472083855
0.45	1.5	0.966374767806255
0.45	1.55	0.965559267012841
0.45	1.6	0.964473375646745
0.45	1.65	0.963141991447826
0.45	1.7	0.961587756085344
0.45	1.75	0.959831279376523
0.45	1.8	0.957891338944735
0.45	1.85	0.955785058243044
0.45	1.9	0.953528065497185
0.45	1.95	0.951134635799361
0.45	2.	0.948617818304249
0.45	2.05	0.945989550235452
0.45	2.1	0.943260759199514
0.45	2.15	0.940441455121086
0.45	2.2	0.937540812953245
0.45	2.25	0.934567247177977
0.45	2.3	0.931528478990791
0.45	2.35	0.928431596957755
0.45	2.4	0.925283111840985
0.45	2.45	0.922089006207964
0.45	2.5	0.918854779369414
0.45	2.55	0.915585488128538
0.45	2.6	0.912285783770132
0.45	2.65	0.908959945670296
0.45	2.7	0.905611911865481
0.45	2.75	0.902245306882611
0.45	2.8	0.898863467099359
0.45	2.85	0.895469463874841
0.45	2.9	0.892066124665516
0.45	2.95	0.888656052318495
0.45	3.	0.885241642714486
0.45	3.05	0.881825100914833
0.45	3.1	0.878408455951357
0.45	3.15	0.874993574383679
0.45	3.2	0.871582172736203
0.45	3.25	0.868175828915827
0.45	3.3	0.864775992701485
0.45	3.35	0.861383995387776
0.45	3.4	0.858001058656965
0.45	3.45	0.854628302746555
0.45	3.5	0.851266753973234
0.45	3.55	0.84791735166832
0.45	3.6	0.844580954574636
0.45	3.65	0.841258346750192
0.45	3.7	0.837950243019848
0.45	3.75	0.834657294012417
0.45	3.8	0.831380090817291
0.45	3.85	0.828119169291608
0.45	3.9	0.824875014046269
0.45	3.95	0.821648062136577
0.45	4.	0.818438706481062
0.45	4.05	0.815247299030009
0.45	4.1	0.812074153703337
0.45	4.15	0.808919549115843
0.45	4.2	0.805783731106264
0.45	4.25	0.802666915085258
0.45	4.3	0.799569288216134
0.45	4.35	0.79649101144103
0.45	4.4	0.793432221364174
0.45	4.45	0.790393032002947
0.45	4.5	0.78737353641658
0.45	4.55	0.784373808221527
0.45	4.6	0.781393903001845
0.45	4.65	0.778433859622255
0.45	4.7	0.775493701450937
0.45	4.75	0.772573437498587
0.45	4.8	0.769673063479723
0.45	4.85	0.766792562801817
0.45	4.9	0.763931907487341
0.45	4.95	0.761091059033487
0.45	5.	0.758269969213912
0.5	0	0.537901879626703
0.5	0.05	0.589439984897443
0.5	0.1	0.636260564327528
0.5	0.15	0.678398582388212
0.5	0.2	0.716111429802042
0.5	0.25	0.749739458513134
0.5	0.3	0.779645045311899
0.5	0.35	0.806183580691104
0.5	0.4	0.82968978656797
0.5	0.45	0.85047190397124
0.5	0.5	0.86881002467575
0.5	0.55	0.8849565935175
0.5	0.6	0.899138001275245
0.5	0.65	0.911556667612425
0.5	0.7	0.922393280189895
0.5	0.75	0.93180900762147
0.5	0.8	0.939947591185409
0.5	0.85	0.946937270585347
0.5	0.9	0.952892527938954
0.5	0.95	0.957915650382019
0.5	1.	0.962098120373297
0.5	1.05	0.965521847038746
0.5	1.1	0.968260253543737
0.5	1.15	0.970379235640089
0.5	1.2	0.971938005873436
0.5	1.25	0.972989836860277
0.5	1.3	0.973582715794127
0.5	1.35	0.973759921057024
0.5	1.4	0.973560530575051
0.5	1.45	0.973019870405572
0.5	1.5	0.972169910998006
0.5	1.55	0.971039617633869
0.5	1.6	0.969655260722904
0.5	1.65	0.968040690903329
0.5	1.7	0.966217583256765
0.5	1.75	0.964205654392734
0.5	1.8	0.962022855674484
0.5	1.85	0.959685545438296
0.5	1.9	0.95720864269454
0.5	1.95	0.954605764483089
0.5	2.	0.951889348782016
0.5	2.05	0.949070764631071
0.5	2.1	0.946160410925397
0.5	2.15	0.94316780515593
0.5	2.2	0.940101663217422
0.5	2.25	0.936969971269598
0.5	2.3	0.933780050519112
0.5	2.35	0.930538615687121
0.5	2.4	0.927251827837557
0.5	2.45	0.923925342162752
0.5	2.5	0.920564351254368
0.5	2.55	0.917173624327496
0.5	2.6	0.913757542812963
0.5	2.65	0.910320132686553
0.5	2.7	0.906865093863077
0.5	2.75	0.903395826947309
0.5	2.8	0.899915457602145
0.5	2.85	0.896426858766407
0.5	2.9	0.89293267092998
0.5	2.95	0.889435320652112
0.5	3.	0.885937037489351
0.5	3.05	0.882439869482354
0.5	3.1	0.87894569733559
0.5	3.15	0.875456247410329
0.5	3.2	0.871973103639258
0.5	3.25	0.868497718460274
0.5	3.3	0.865031422857382
0.5	3.35	0.861575435588066
0.5	3.4	0.858130871668788
0.5	3.45	0.854698750183424
0.5	3.5	0.851280001473267
0.5	3.55	0.847875473761715
0.5	3.6	0.844485939261788
0.5	3.65	0.841112099810176
0.5	3.7	0.837754592067483
0.5	3.75	0.834413992320743
0.5	3.8	0.831090820921019
0.5	3.85	0.827785546385942
0.5	3.9	0.824498589194431
0.5	3.95	0.821230325298393
0.5	4.	0.81798108937406
0.5	4.05	0.814751177833653
0.5	4.1	0.811540851616283
0.5	4.15	0.808350338775358
0.5	4.2	0.805179836878359
0.5	4.25	0.802029515233445
0.5	4.3	0.798899516956199
0.5	4.35	0.79578996088869
0.5	4.4	0.792700943382032
0.5	4.45	0.789632539952715
0.5	4.5	0.786584806822147
0.5	4.55	0.783557782348074
0.5	4.6	0.780551488355877
0.5	4.65	0.777565931377086
0.5	4.7	0.774601103801886
0.5	4.75	0.77165698495185
0.5	4.8	0.768733542078659
0.5	4.85	0.765830731294122
0.5	4.9	0.762948498436388
0.5	4.95	0.760086779876883
0.5	5.	0.757245503272163
0.55	0	0.56945230816223
0.55	0.05	0.618991645759449
0.55	0.1	0.663893456459747
0.55	0.15	0.704218333779373
0.55	0.2	0.740232167475679
0.55	0.25	0.772275647680528
0.55	0.3	0.800707354953019
0.55	0.35	0.825876833897703
0.55	0.4	0.848112055551147
0.55	0.45	0.86771424874437
0.55	0.5	0.8849565935175
0.55	0.55	0.900084921360459
0.55	0.6	0.91331940903299
0.55	0.65	0.924856704659887
0.55	0.7	0.93487217574736
0.55	0.75	0.943522111147463
0.55	0.8	0.950945790718991
0.55	0.85	0.957267383429988
0.55	0.9	0.962597661427734
0.55	0.95	0.967035532490084
0.55	1.	0.970669401135052
0.55	1.05	0.97357837239087
0.55	1.1	0.975833313546122
0.55	1.15	0.977497789150305
0.55	1.2	0.97862888374697
0.55	1.25	0.979277925670475
0.55	1.3	0.979491123945902
0.55	1.35	0.979310129028245
0.55	1.4	0.978772526872554
0.55	1.45	0.977912274677131
0.55	1.5	0.976760085602243
0.55	1.55	0.975343768839688
0.55	1.6	0.973688530589828
0.55	1.65	0.971817240784504
0.55	1.7	0.969750669767168
0.55	1.75	0.967507698595869
0.55	1.8	0.965105506160764
0.55	1.85	0.962559735896788
0.55	1.9	0.959884644515912
0.55	1.95	0.957093234874717
0.55	2.	0.95419737482562
0.55	2.05	0.951207903668191
0.55	2.1	0.948134727615974
0.55	2.15	0.944986905519631
0.55	2.2	0.941772725935601
0.55	2.25	0.938499776497601
0.55	2.3	0.935175006433444
0.55	2.35	0.93180478296961
0.55	2.4	0.92839494227864
0.55	2.45	0.924950835548154
0.55	2.5	0.921477370683519
0.55	2.55	0.917979050097746
0.55	2.6	0.914460004990901
0.55	2.65	0.910924026476292
0.55	2.7	0.907374593871114
0.55	2.75	0.90381490043435
0.55	2.8	0.900247876804026
0.55	2.85	0.896676212358775
0.55	2.9	0.893102374704713
0.55	2.95	0.889528627467417
0.55	3.	0.885957046550001
0.55	3.05	0.882389535001651
0.55	3.1	0.878827836626141
0.55	3.15	0.87527354844673
0.55	3.2	0.871728132132122
0.55	3.25	0.868192924477733
0.55	3.3	0.864669147027198
0.55	3.35	0.861157914910755
0.55	3.4	0.857660244969688
0.55	3.45	0.854177063229389
0.55	3.5	0.850709211777602
0.55	3.55	0.847257455099118
0.55	3.6	0.843822485913333
0.55	3.65	0.840404930556832
0.55	3.7	0.837005353949228
0.55	3.75	0.833624264177044
0.55	3.8	0.830262116727227
0.55	3.85	0.8269193183991
0.55	3.9	0.823596230920953
0.55	3.95	0.820293174295171
0.55	4.	0.81701042989372
0.55	4.05	0.813748243323884
0.55	4.1	0.810506827082463
0.55	4.15	0.807286363015051
0.55	4.2	0.804087004595631
0.55	4.25	0.800908879040417
0.55	4.3	0.797752089268715
0.55	4.35	0.794616715722521
0.55	4.4	0.791502818055597
0.55	4.45	0.788410436701885
0.55	4.5	0.785339594332333
0.55	4.55	0.782290297208456
0.55	4.6	0.779262536440301
0.55	4.65	0.776256289155862
0.55	4.7	0.773271519588445
0.55	4.75	0.770308180087973
0.55	4.8	0.767366212061731
0.55	4.85	0.764445546849664
0.55	4.9	0.761546106538903
0.55	4.95	0.758667804721876
0.55	5.	0.755810547201991
0.6	0	0.59810789990146
0.6	0.05	0.645748715147953
0.6	0.1	0.688836051717071
0.6	0.15	0.72745178658533
0.6	0.2	0.761868072670342
0.6	0.25	0.792424756445165
0.6	0.3	0.819476030633014
0.6	0.35	0.84336534892476
0.6	0.4	0.864413893921607
0.6	0.45	0.882915968840576
0.6	0.5	0.899138001275245
0.6	0.55	0.91331940903299
0.6	0.6	0.925674374384125
0.6	0.65	0.936394000286785
0.6	0.7	0.945648559104545
0.6	0.75	0.953589678518954
0.6	0.8	0.960352386140491
0.6	0.85	0.966056978309388
0.6	0.9	0.970810703493524
0.6	0.95	0.974709264412526
0.6	1.	0.97783815014781
0.6	1.05	0.980273812763968
0.6	1.1	0.982084703997435
0.6	1.15	0.983332187342788
0.6	1.2	0.984071339973135
0.6	1.25	0.984351657719513
0.6	1.3	0.98421767501111
0.6	1.35	0.983709510361262
0.6	1.4	0.982863346737526
0.6	1.45	0.981711855009139
0.6	1.5	0.980284567633869
0.6	1.55	0.978608208829514
0.6	1.6	0.97670698666767
0.6	1.65	0.97460285182029
0.6	1.7	0.972315727073267
0.6	1.75	0.96986371118556
0.6	1.8	0.967263260207754
0.6	1.85	0.96452934897134
0.6	1.9	0.961675615111409
0.6	1.95	0.95871448768367
0.6	2.	0.955657302175356
0.6	2.05	0.952514403483197
0.6	2.1	0.949295238235407
0.6	2.15	0.946008437664362
0.6	2.2	0.942661892088808
0.6	2.25	0.939262817935922
0.6	2.3	0.935817818121693
0.6	2.35	0.932332936510656
0.6	2.4	0.928813707091019
0.6	2.45	0.925265198426942
0.6	2.5	0.921692053884848
0.6	2.55	0.918098528073766
0.6	2.6	0.914488519889849
0.6	2.65	0.910865602511495
0.6	2.7	0.907233050652974
0.6	2.75	0.90359386535066
0.6	2.8	0.899950796526095
0.6	2.85	0.896306363543792
0.6	2.9	0.892662873958447
0.6	2.95	0.889022440625596
0.6	3.	0.885386997331605
0.6	3.05	0.881758313082644
0.6	3.1	0.878138005178004
0.6	3.15	0.874527551180332
0.6	3.2	0.870928299884028
0.6	3.25	0.867341481372917
0.6	3.3	0.863768216249313
0.6	3.35	0.860209524108532
0.6	3.4	0.856666331325701
0.6	3.45	0.85313947821529
0.6	3.5	0.849629725618027
0.6	3.55	0.846137760964646
0.6	3.6	0.842664203861339
0.6	3.65	0.839209611237551
0.6	3.7	0.835774482093039
0.6	3.75	0.832359261877743
0.6	3.8	0.828964346534949
0.6	3.85	0.825590086235502
0.6	3.9	0.822236788828346
0.6	3.95	0.818904723030428
0.6	4.	0.815594121376966
0.6	4.05	0.812305182951288
0.6	4.1	0.809038075911741
0.6	4.15	0.8057929398317
0.6	4.2	0.802569887867335
0.6	4.25	0.799369008766546
0.6	4.3	0.79619036873136
0.6	4.35	0.793034013145048
0.6	4.4	0.789899968174316
0.6	4.45	0.786788242256026
0.6	4.5	0.783698827477196
0.6	4.55	0.780631700856247
0.6	4.6	0.777586825532892
0.6	4.65	0.774564151873428
0.6	4.7	0.771563618497658
0.6	4.75	0.768585153233214
0.6	4.8	0.76562867400255
0.6	4.85	0.762694089647507
0.6	4.9	0.759781300695949
0.6	4.95	0.756890200074621
0.6	5.	0.754020673772093
0.65	0	0.624129907623408
0.65	0.05	0.669969155576189
0.65	0.1	0.711341319768863
0.65	0.15	0.748346007955476
0.65	0.2	0.781259842405503
0.65	0.25	0.810420911925368
0.65	0.3	0.83617859772641
0.65	0.35	0.858870124151764
0.65	0.4	0.878809915194643
0.65	0.45	0.896285476702128
0.65	0.5	0.911556667612425
0.65	0.55	0.924856704659887
0.65	0.6	0.936394000286785
0.65	0.65	0.946354338517112
0.65	0.7	0.954903117922305
0.65	0.75	0.962187517635038
0.65	0.8	0.968338514758393
0.65	0.85	0.973472722815038
0.65	0.9	0.977694044134872
0.65	0.95	0.981095141766817
0.65	1.	0.983758742985099
0.65	1.05	0.985758789323616
0.65	1.1	0.987161448854174
0.65	1.15	0.988026006048389
0.65	1.2	0.988405643580985
0.65	1.25	0.98834812917224
0.65	1.3	0.987896419220673
0.65	1.35	0.987089189652296
0.65	1.4	0.985961303167576
0.65	1.45	0.984544220929287
0.65	1.5	0.982866365713109
0.65	1.55	0.980953442637444
0.65	1.6	0.97882872279298
0.65	1.65	0.976513294396965
0.65	1.7	0.97402628549167
0.65	1.75	0.971385061680958
0.65	1.8	0.968605401943449
0.65	1.85	0.96570165516653
0.65	1.9	0.962686879704394
0.65	1.95	0.959572967968166
0.65	2.	0.956370757800859
0.65	2.05	0.953090132168784
0.65	2.1	0.949740108509498
0.65	2.15	0.946328918910281
0.65	2.2	0.942864082146938
0.65	2.25	0.939352468487458
0.65	2.3	0.935800358056084
0.65	2.35	0.932213493458417
0.65	2.4	0.928597127285426
0.65	2.45	0.924956065041946
0.65	2.5	0.921294703982093
0.65	2.55	0.917617068278686
0.65	2.6	0.913926840905312
0.65	2.65	0.910227392567113
0.65	2.7	0.906521807978979
0.65	2.75	0.902812909756943
0.65	2.8	0.899103280159567
0.65	2.85	0.895395280890542
0.65	2.9	0.89169107115115
0.65	2.95	0.887992624111222
0.65	3.	0.88430174194958
0.65	3.05	0.880620069599225
0.65	3.1	0.876949107318641
0.65	3.15	0.873290222198203
0.65	3.2	0.86964465869966
0.65	3.25	0.866013548316881
0.65	3.3	0.862397918437285
0.65	3.35	0.858798700475602
0.65	3.4	0.85521673734459
0.65	3.45	0.851652790321157
0.65	3.5	0.84810754536068
0.65	3.55	0.844581618907367
0.65	3.6	0.841075563243959
0.65	3.65	0.837589871420063
0.65	3.7	0.834124981794781
0.65	3.75	0.830681282225984
0.65	3.8	0.827259113935714
0.65	3.85	0.82385877507845
0.65	3.9	0.820480524036678
0.65	3.95	0.817124582465937
0.65	4.	0.813791138109655
0.65	4.05	0.810480347402237
0.65	4.1	0.80719233787732
0.65	4.15	0.803927210396627
0.65	4.2	0.800685041213539
0.65	4.25	0.79746588388432
0.65	4.3	0.79426977103882
0.65	4.35	0.791096716021511
0.65	4.4	0.787946714412816
0.65	4.45	0.784819745439832
0.65	4.5	0.781715773284864
0.65	4.55	0.778634748299445
0.65	4.6	0.775576608130944
0.65	4.65	0.772541278768261
0.65	4.7	0.769528675512607
0.65	4.75	0.766538703878902
0.65	4.8	0.76357126043286
0.65	4.85	0.760626233568468
0.65	4.9	0.757703504230174
0.65	4.95	0.754802946583782
0.65	5.	0.751924428639741
0.7	0	0.647756565501901
0.7	0.05	0.691887152679736
0.7	0.1	0.73163813628165
0.7	0.15	0.767123927043369
0.7	0.2	0.798624169957183
0.7	0.25	0.826474490369472
0.7	0.3	0.851019162750897
0.7	0.35	0.872589123261841
0.7	0.4	0.891492115649253
0.7	0.45	0.908009004946164
0.7	0.5	0.922393280189895
0.7	0.55	0.93487217574736
0.7	0.6	0.945648559104545
0.7	0.65	0.954903117922305
0.7	0.7	0.96279659217177
0.7	0.75	0.969471917347771
0.7	0.8	0.975056213176437
0.7	0.85	0.979662591112616
0.7	0.9	0.983391775688014
0.7	0.95	0.986333546535719
0.7	1.	0.988568013828898
0.7	1.05	0.990166742380946
0.7	1.1	0.991193740220658
0.7	1.15	0.991706326951287
0.7	1.2	0.991755896146853
0.7	1.25	0.991388584740416
0.7	1.3	0.990645860995537
0.7	1.35	0.989565041323834
0.7	1.4	0.988179744970809
0.7	1.45	0.986520294463085
0.7	1.5	0.984614068700034
0.7	1.55	0.982485814679511
0.7	1.6	0.980157923063573
0.7	1.65	0.977650672106158
0.7	1.7	0.974982443870139
0.7	1.75	0.972169916145656
0.7	1.8	0.969228233035319
0.7	1.85	0.966171156785844
0.7	1.9	0.963011203111981
0.7	1.95	0.95975976197
0.7	2.	0.956427205488496
0.7	2.05	0.953022984548283
0.7	2.1	0.949555715316183
0.7	2.15	0.946033256875383
0.7	2.2	0.942462780954425
0.7	2.25	0.938850834634721
0.7	2.3	0.935203396810264
0.7	2.35	0.931525929080724
0.7	2.4	0.927823421678459
0.7	2.45	0.92410043495965
0.7	2.5	0.920361136928199
0.7	2.55	0.916609337207237
0.7	2.6	0.912848517825918
0.7	2.65	0.909081861147749
0.7	2.7	0.905312275230395
0.7	2.75	0.901542416874861
0.7	2.8	0.897774712593787
0.7	2.85	0.894011377703757
0.7	2.9	0.890254433724533
0.7	2.95	0.886505724248754
0.7	3.	0.882766929428434
0.7	3.05	0.879039579209372
0.7	3.1	0.875325065431065
0.7	3.15	0.871624652897711
0.7	3.2	0.867939489515207
0.7	3.25	0.864270615579519
0.7	3.3	0.860618972293343
0.7	3.35	0.856985409580381
0.7	3.4	0.853370693259817
0.7	3.45	0.849775511637499
0.7	3.5	0.846200481564937
0.7	3.55	0.842646154012369
0.7	3.6	0.83911301919778
0.7	3.65	0.835601511309856
0.7	3.7	0.832112012859322
0.7	3.75	0.828644858689979
0.7	3.8	0.825200339677865
0.7	3.85	0.821778706144421
0.7	3.9	0.818380171007215
0.7	3.95	0.815004912689685
0.7	4.	0.811653077809463
0.7	4.05	0.808324783663131
0.7	4.1	0.805020120523717
0.7	4.15	0.80173915376582
0.7	4.2	0.798481925831986
0.7	4.25	0.7952484580528
0.7	4.3	0.792038752332104
0.7	4.35	0.788852792707802
0.7	4.4	0.785690546797823
0.7	4.45	0.782551967140066
0.7	4.5	0.779436992434371
0.7	4.55	0.776345548693953
0.7	4.6	0.773277550313106
0.7	4.65	0.77023290105745
0.7	4.7	0.767211494982486
0.7	4.75	0.764213217285773
0.7	4.8	0.761237945097623
0.7	4.85	0.758285548214808
0.7	4.9	0.755355889781459
0.7	4.95	0.752448826920976
0.7	5.	0.749564211322502
0.75	0	0.669204255624959
0.75	0.05	0.71171463587031
0.75	0.1	0.749933042517506
0.75	0.15	0.783986259568736
0.75	0.2	0.814155783356327
0.75	0.25	0.840774233067302
0.75	0.3	0.864180579928327
0.75	0.35	0.884699472522583
0.75	0.4	0.90263208732047
0.75	0.45	0.918252823679765
0.75	0.5	0.93180900762147
0.75	0.55	0.943522111147463
0.75	0.6	0.953589678518954
0.75	0.65	0.962187517635038
0.75	0.7	0.969471917347771
0.75	0.75	0.975581765713909
0.75	0.8	0.980640509005102
0.75	0.85	0.984757927995038
0.75	0.9	0.988031728468095
0.75	0.95	0.990548953832706
0.75	1.	0.992387233125124
0.75	1.05	0.993615879886475
0.75	1.1	0.994296857773928
0.75	1.15	0.994485628151726
0.75	1.2	0.994231893791195
0.75	1.25	0.99358025147968
0.75	1.3	0.992570764963516
0.75	1.35	0.991239468321839
0.75	1.4	0.98961880863412
0.75	1.45	0.987738035685608
0.75	1.5	0.985623545456852
0.75	1.55	0.983299183262744
0.75	1.6	0.980786511635091
0.75	1.65	0.978105047370513
0.75	1.7	0.975272471581842
0.75	1.75	0.972304816085551
0.75	1.8	0.96921662902044
0.75	1.85	0.966021122214847
0.75	1.9	0.962730302493033
0.75	1.95	0.95935508882926
0.75	2.	0.955905417014125
0.75	2.05	0.952390333286764
0.75	2.1	0.948818078203902
0.75	2.15	0.945196161858512
0.75	2.2	0.94153143142362
0.75	2.25	0.937830131877619
0.75	2.3	0.934097960663893
0.75	2.35	0.930340116947379
0.75	2.4	0.926561346052116
0.75	2.45	0.922765979595294
0.75	2.5	0.918957971773354
0.75	2.55	0.915140932203333
0.75	2.6	0.911318155676679
0.75	2.65	0.907492649142485
0.75	2.7	0.903667156201745
0.75	2.75	0.899844179363038
0.75	2.8	0.896026000282715
0.75	2.85	0.892214698188424
0.75	2.9	0.888412166663528
0.75	2.95	0.884620128951049
0.75	3.	0.880840151919116
0.75	3.05	0.877073658815059
0.75	3.1	0.873321940922199
0.75	3.15	0.869586168221668
0.75	3.2	0.865867399151278
0.75	3.25	0.862166589544154
0.75	3.3	0.858484600821687
0.75	3.35	0.854822207507931
0.75	3.4	0.851180104126083
0.75	3.45	0.847558911531753
0.75	3.5	0.843959182732522
0.75	3.55	0.840381408238522
0.75	3.6	0.836826020984623
0.75	3.65	0.833293400860926
0.75	3.7	0.829783878884941
0.75	3.75	0.826297741045683
0.75	3.8	0.822835231847211
0.75	3.85	0.819396557576625
0.75	3.9	0.81598188931927
0.75	3.95	0.812591365741903
0.75	4.	0.80922509566272
0.75	4.05	0.805883160425485
0.75	4.1	0.802565616093508
0.75	4.15	0.79927249547785
0.75	4.2	0.796003810012916
0.75	4.25	0.792759551491443
0.75	4.3	0.789539693669912
0.75	4.35	0.786344193754469
0.75	4.4	0.783172993776591
0.75	4.45	0.780026021866989
0.75	4.5	0.776903193435526
0.75	4.55	0.773804412264298
0.75	4.6	0.770729571520448
0.75	4.65	0.767678554694754
0.75	4.7	0.764651236471533
0.75	4.75	0.761647483534998
0.75	4.8	0.758667155316757
0.75	4.85	0.755710104688796
0.75	4.9	0.752776178605961
0.75	4.95	0.74986521870161
0.75	5.	0.746977061839851
0.8	0	0.688669021461218
0.8	0.05	0.729643027412629
0.8	0.1	0.76641214726662
0.8	0.15	0.79911350952538
0.8	0.2	0.828029510493725
0.8	0.25	0.853489349061647
0.8	0.3	0.875826572836005
0.8	0.35	0.895359587687307
0.8	0.4	0.912383140031049
0.8	0.45	0.927165350154813
0.8	0.5	0.939947591185409
0.8	0.55	0.950945790718991
0.8	0.6	0.960352386140491
0.8	0.65	0.968338514758393
0.8	0.7	0.975056213176437
0.8	0.75	0.980640509005102
0.8	0.8	0.985211349569086
0.8	0.85	0.988875346984975
0.8	0.9	0.991727338199591
0.8	0.95	0.99385176877524
0.8	1.	0.995323914155129
0.8	1.05	0.99621095406275
0.8	1.1	0.996572915902065
0.8	1.15	0.99646350231553
0.8	1.2	0.995930816889457
0.8	1.25	0.995018000643522
0.8	1.3	0.993763790559357
0.8	1.35	0.992203010077906
0.8	1.4	0.990367000269872
0.8	1.45	0.988283999276416
0.8	1.5	0.985979476631977
0.8	1.55	0.983476428213254
0.8	1.6	0.980795636799465
0.8	1.65	0.977955902568478
0.8	1.7	0.97497424728055
0.8	1.75	0.971866095405574
0.8	1.8	0.968645435021207
0.8	1.85	0.965324960939121
0.8	1.9	0.96191620219703
0.8	1.95	0.958429635778136
0.8	2.	0.954874788181167
0.8	2.05	0.951260326258031
0.8	2.1	0.947594138557702
0.8	2.15	0.943883408260491
0.8	2.2	0.940134678652853
0.8	2.25	0.936353911976671
0.8	2.3	0.932546542385853
0.8	2.35	0.928717523655194
0.8	2.4	0.924871372209835
0.8	2.45	0.921012205976815
0.8	2.5	0.917143779501832
0.8	2.55	0.913269515723283
0.8	2.6	0.909392534750889
0.8	2.65	0.905515679957009
0.8	2.7	0.901641541654288
0.8	2.75	0.897772478602985
0.8	2.8	0.893910637564655
0.8	2.85	0.890057971095334
0.8	2.9	0.886216253750633
0.8	2.95	0.882387096856769
0.8	3.	0.878571961985343
0.8	3.05	0.87477217325528
0.8	3.1	0.87098892857257
0.8	3.15	0.867223309907127
0.8	3.2	0.86347629269599
0.8	3.25	0.859748754453115
0.8	3.3	0.856041482658019
0.8	3.35	0.852355181988379
0.8	3.4	0.848690480955332
0.8	3.45	0.84504793799452
0.8	3.5	0.841428047060807
0.8	3.55	0.837831242770039
0.8	3.6	0.834257905127114
0.8	3.65	0.830708363875941
