0.4	4.2	0.324638031107633
0.4	4.25	0.317922880892376
0.4	4.3	0.311380565727834
0.4	4.35	0.305005316259514
0.4	4.4	0.29879160142754
0.4	4.45	0.292734116745159
0.4	4.5	0.286827773244597
0.4	4.55	0.281067687047211
0.4	4.6	0.275449169518027
0.4	4.65	0.269967717967527
0.4	4.7	0.264619006866256
0.4	4.75	0.259398879540158
0.4	4.8	0.254303340316843
0.4	4.85	0.249328547095018
0.4	4.9	0.244470804311231
0.4	4.95	0.23972655627983
0.4	5.	0.235092380883679
0.45	0	4.47263890597115
0.45	0.05	4.29112944731713
0.45	0.1	4.09948269826687
0.45	0.15	3.9079418276254
0.45	0.2	3.72134916092895
0.45	0.25	3.54215152362964
0.45	0.3	3.37152287338263
0.45	0.35	3.20991476719178
0.45	0.4	3.05735792242946
0.45	0.45	2.91363773839826
0.45	0.5	2.77840021639588
0.45	0.55	2.65121724961902
0.45	0.6	2.53162727945881
0.45	0.65	2.41916061403307
0.45	0.7	2.31335501728234
0.45	0.75	2.21376504937606
0.45	0.8	2.11996736616529
0.45	0.85	2.03156340158508
0.45	0.9	1.94818036305535
0.45	0.95	1.86947115292289
0.45	1.	1.79511362238724
0.45	1.05	1.7248094280433
0.45	1.1	1.65828267035336
0.45	1.15	1.59527843239449
0.45	1.2	1.5355612960829
0.45	1.25	1.47891388522546
0.45	1.3	1.4251354658837
0.45	1.35	1.37404062178586
0.45	1.4	1.32545801395621
0.45	1.45	1.27922922803338
0.45	1.5	1.23520770902534
0.45	1.55	1.19325778088022
0.45	1.6	1.15325374681248
0.45	1.65	1.11507906551775
0.45	1.7	1.07862559803197
0.45	1.75	1.04379291989661
0.45	1.8	1.0104876933844
0.45	1.85	0.978623094748734
0.45	1.9	0.948118291737748
0.45	1.95	0.918897966928423
0.45	2.	0.890891882764988
0.45	2.05	0.864034484514531
0.45	2.1	0.838264537671922
0.45	2.15	0.81352479664992
0.45	2.2	0.789761701875437
0.45	2.25	0.766925102677728
0.45	2.3	0.744968003598325
0.45	2.35	0.723846331976171
0.45	2.4	0.703518724865384
0.45	2.45	0.683946333528506
0.45	2.5	0.665092643916255
0.45	2.55	0.646923311696915
0.45	2.6	0.629406010535966
0.45	2.65	0.612510292450628
0.45	2.7	0.596207459175891
0.45	2.75	0.580470443579428
0.45	2.8	0.565273700253721
0.45	2.85	0.55059310449556
0.45	2.9	0.536405858956912
0.45	2.95	0.522690407317614
0.45	3.	0.509426354390309
0.45	3.05	0.49659439212207
0.45	3.1	0.484176231005939
0.45	3.15	0.472154536459587
0.45	3.2	0.460512869768061
0.45	3.25	0.449235633223474
0.45	3.3	0.438308019126946
0.45	3.35	0.427715962347488
0.45	3.4	0.417446096159072
0.45	3.45	0.407485711101217
0.45	3.5	0.397822716630262
0.45	3.55	0.388445605348242
0.45	3.6	0.379343419614313
0.45	3.65	0.370505720359932
0.45	3.7	0.361922557943885
0.45	3.75	0.353584444896707
0.45	3.8	0.345482330416354
0.45	3.85	0.337607576488159
0.45	3.9	0.329951935512323
0.45	3.95	0.322507529331466
0.45	4.	0.315266829559307
0.45	4.05	0.308222639119263
0.45	4.1	0.301368074908861
0.45	4.15	0.294696551512375
0.45	4.2	0.288201765890009
0.45	4.25	0.281877682977415
0.45	4.3	0.275718522134307
0.45	4.35	0.269718744385541
0.45	4.4	0.263873040402199
0.45	4.45	0.258176319174106
0.45	4.5	0.252623697328734
0.45	4.55	0.247210489054745
0.45	4.6	0.241932196591383
0.45	4.65	0.236784501247742
0.45	4.7	0.231763254918453
0.45	4.75	0.226864472064701
0.45	4.8	0.22208432213164
0.45	4.85	0.217419122375309
0.45	4.9	0.212865331073948
0.45	4.95	0.208419541100389
0.45	5.	0.204078473833726
0.5	0	4.30321503701363
0.5	0.05	4.12304842165922
0.5	0.1	3.934347388033
0.5	0.15	3.7465787403069
0.5	0.2	3.56419100350677
0.5	0.25	3.38940126218289
0.5	0.3	3.22324220913594
0.5	0.35	3.06607658359315
0.5	0.4	2.91787906941267
0.5	0.45	2.77840021639588
0.5	0.5	2.64726516039238
0.5	0.55	2.52403428284216
0.5	0.6	2.40824081099028
0.5	0.65	2.29941407991213
0.5	0.7	2.19709371750395
0.5	0.75	2.10083801597209
0.5	0.8	2.01022855779353
0.5	0.85	1.92487242804068
0.5	0.9	1.84440288138778
0.5	0.95	1.76847903475923
0.5	1.	1.69678496298637
0.5	1.05	1.62902844728397
0.5	1.1	1.56493954151649
0.5	1.15	1.50426906439439
0.5	1.2	1.44678708748911
0.5	1.25	1.39228146314744
0.5	1.3	1.34055641897669
0.5	1.35	1.29143123386762
0.5	1.4	1.24473900270956
0.5	1.45	1.20032549180378
0.5	1.5	1.15804808365681
0.5	1.55	1.11777480776043
0.5	1.6	1.0793834527405
0.5	1.65	1.04276075461
0.5	1.7	1.00780165560014
0.5	1.75	0.974408628036643
0.5	1.8	0.942491057883958
0.5	1.85	0.911964682835877
0.5	1.9	0.882751080142814
0.5	1.95	0.854777199705407
0.5	2.	0.827974938310625
0.5	2.05	0.802280751228036
0.5	2.1	0.777635297711798
0.5	2.15	0.753983117263678
0.5	2.2	0.731272333801307
0.5	2.25	0.709454385142924
0.5	2.3	0.688483775465059
0.5	2.35	0.668317848613477
0.5	2.4	0.648916580351424
0.5	2.45	0.630242387813958
0.5	2.5	0.612259954604264
0.5	2.55	0.594936070118892
0.5	2.6	0.578239481825016
0.5	2.65	0.562140759335623
0.5	2.7	0.546612169239073
0.5	2.75	0.531627559739062
0.5	2.8	0.517162254250631
0.5	2.85	0.503192953178532
0.5	2.9	0.489697643176933
0.5	2.95	0.476655513254792
0.5	3.	0.464046877150197
0.5	3.05	0.451853101450034
0.5	3.1	0.440056538979209
0.5	3.15	0.428640467026826
0.5	3.2	0.417589030015694
0.5	3.25	0.406887186256702
0.5	3.3	0.396520658461429
0.5	3.35	0.38647588771506
0.5	3.4	0.376739990637747
0.5	3.45	0.367300719486054
0.5	3.5	0.358146424967502
0.5	3.55	0.349266021560576
0.5	3.6	0.340648955150094
0.5	3.65	0.332285172803806
0.5	3.7	0.324165094530573
0.5	3.75	0.316279586873643
0.5	3.8	0.308619938204543
0.5	3.85	0.301177835594014
0.5	3.9	0.293945343146388
0.5	3.95	0.286914881692851
0.5	4.	0.280079209747356
0.5	4.05	0.273431405636494
0.5	4.1	0.266964850721541
0.5	4.15	0.260673213637258
0.5	4.2	0.254550435477768
0.5	4.25	0.248590715865168
0.5	4.3	0.242788499841391
0.5	4.35	0.237138465528264
0.5	4.4	0.231635512504844
0.5	4.45	0.226274750854843
0.5	4.5	0.221051490840395
0.5	4.55	0.215961233161644
0.5	4.6	0.210999659764499
0.5	4.65	0.20616262516162
0.5	4.7	0.201446148234198
0.5	4.75	0.196846404484334
0.5	4.8	0.192359718709963
0.5	4.85	0.187982558076222
0.5	4.9	0.183711525558926
0.5	4.95	0.179543353737519
0.5	5.	0.175474898916368
0.55	0	4.14147133208895
0.55	0.05	3.96314700777751
0.55	0.1	3.77764593190068
0.55	0.15	3.5937606831238
0.55	0.2	3.41559718626897
0.55	0.25	3.24517343229277
0.55	0.3	3.08340062387718
0.55	0.35	2.9305660084054
0.55	0.4	2.78659747388917
0.55	0.45	2.65121724961902
0.55	0.5	2.52403428284216
0.55	0.55	2.40460082325985
0.55	0.6	2.2924473391384
0.55	0.65	2.18710397844712
0.55	0.7	2.08811352905788
0.55	0.75	1.99503894925457
0.55	0.8	1.9074674127838
0.55	0.85	1.8250121189071
0.55	0.9	1.74731268118002
0.55	0.95	1.67403462874886
0.55	1.	1.60486837189129
0.55	1.05	1.53952786372815
0.55	1.1	1.47774911048688
0.55	1.15	1.41928862952374
0.55	1.2	1.3639219186158
0.55	1.25	1.31144197602638
0.55	1.3	1.26165789471899
0.55	1.35	1.21439354330671
0.55	1.4	1.16948633917235
0.55	1.45	1.12678611452387
0.55	1.5	1.08615407317337
0.55	1.55	1.04746183400634
0.55	1.6	1.01059055606899
0.55	1.65	0.97543013969036
0.55	1.7	0.94187849789397
0.55	1.75	0.909840892419747
0.55	1.8	0.87922932888563
0.55	1.85	0.849962005912558
0.55	1.9	0.821962813376172
0.55	1.95	0.795160875307666
0.55	2.	0.769490133326779
0.55	2.05	0.744888966840899
0.55	2.1	0.721299846578561
0.55	2.15	0.698669018339351
0.55	2.2	0.676946214133402
0.55	2.25	0.65608438815177
0.55	2.3	0.636039475254285
0.55	2.35	0.616770169884902
0.55	2.4	0.59823772352735
0.55	2.45	0.580405758997426
0.55	2.5	0.563240100034062
0.55	2.55	0.54670861480081
0.55	2.6	0.53078107204411
0.55	2.65	0.515429008775943
0.55	2.7	0.500625608457606
0.55	2.75	0.486345588759447
0.55	2.8	0.472565098059708
0.55	2.85	0.459261619924975
0.55	2.9	0.446413884886184
0.55	2.95	0.434001788888389
0.55	3.	0.422006317850361
0.55	3.05	0.410409477822192
0.55	3.1	0.399194230276014
0.55	3.15	0.388344432107301
0.55	3.2	0.377844779962365
0.55	3.25	0.367680758542157
0.55	3.3	0.357838592563598
0.55	3.35	0.348305202087791
0.55	3.4	0.339068160949951
0.55	3.45	0.330115658048879
0.55	3.5	0.321436461274711
0.55	3.55	0.31301988387255
0.55	3.6	0.304855753056781
0.55	3.65	0.296934380706413
0.55	3.7	0.289246535985944
0.55	3.75	0.281783419749135
0.55	3.8	0.274536640594733
0.55	3.85	0.267498192453891
0.55	3.9	0.26066043359869
0.55	3.95	0.254016066970067
0.55	4.	0.24755812173149
0.55	4.05	0.241279935962127
0.55	4.1	0.235175140409983
0.55	4.15	0.229237643231635
0.55	4.2	0.223461615650858
0.55	4.25	0.217841478473588
0.55	4.3	0.212371889401381
0.55	4.35	0.207047731089923
0.55	4.4	0.201864099903061
0.55	4.45	0.196816295316544
0.55	4.5	0.19189980992898
0.55	4.55	0.187110320040638
0.55	4.6	0.18244367676354
0.55	4.65	0.17789589762893
0.55	4.7	0.173463158660609
0.55	4.75	0.169141786884836
0.55	4.8	0.164928253249584
0.55	4.85	0.160819165927781
0.55	4.9	0.156811263980958
0.55	4.95	0.15290141136133
0.55	5.	0.149086591231809
0.6	0	3.98738599934307
0.6	0.05	3.81126521971941
0.6	0.1	3.62912607262445
0.6	0.15	3.44917031156987
0.6	0.2	3.27520345537765
0.6	0.25	3.10906970469929
0.6	0.3	2.95157507642072
0.6	0.35	2.802942274552
0.6	0.4	2.66305994020147
0.6	0.45	2.53162727945881
0.6	0.5	2.40824081099028
0.6	0.55	2.2924473391384
0.6	0.6	2.1837764965511
0.6	0.65	2.08176061775584
0.6	0.7	1.98594662401763
0.6	0.75	1.8959028192933
0.6	0.8	1.81122243119515
0.6	0.85	1.73152507486084
0.6	0.9	1.65645690485362
0.6	0.95	1.58568995583607
0.6	1.	1.5189210009854
0.6	1.05	1.45587014423813
0.6	1.1	1.39627928762173
0.6	1.15	1.33991056501332
0.6	1.2	1.28654480023892
0.6	1.25	1.23598002501777
0.6	1.3	1.18803007726046
0.6	1.35	1.14252329025126
0.6	1.4	1.09930127667448
0.6	1.45	1.0582178071936
0.6	1.5	1.01913778061976
0.6	1.55	0.981936281104656
0.6	1.6	0.946497716915525
0.6	1.65	0.912715034954739
0.6	1.7	0.880489005110133
0.6	1.75	0.84972756864937
0.6	1.8	0.820345245125098
0.6	1.85	0.792262592583525
0.6	1.9	0.765405716231471
0.6	1.95	0.739705821091713
0.6	2.	0.715098804547793
0.6	2.05	0.691524885037536
0.6	2.1	0.668928263493233
0.6	2.15	0.647256814442608
0.6	2.2	0.626461803976996
0.6	2.25	0.606497632061266
0.6	2.3	0.587321596904752
0.6	2.35	0.568893679334802
0.6	2.4	0.551176345315932
0.6	2.45	0.534134364939562
0.6	2.5	0.517734646373421
0.6	2.55	0.501946083407538
0.6	2.6	0.486739415366752
0.6	2.65	0.472087098279298
0.6	2.7	0.457963186298539
0.6	2.75	0.444343222471564
0.6	2.8	0.431204138035192
0.6	2.85	0.41852415949801
0.6	2.9	0.406282722837223
0.6	2.95	0.394460394202218
0.6	3.	0.383038796573527
0.6	3.05	0.372000541876963
0.6	3.1	0.361329168098766
0.6	3.15	0.351009080989044
0.6	3.2	0.34102549997821
0.6	3.25	0.331364407964869
0.6	3.3	0.322012504664064
0.6	3.35	0.312957163232325
0.6	3.4	0.304186389910871
0.6	3.45	0.295688786450818
0.6	3.5	0.287453515104648
0.6	3.55	0.279470265986688
0.6	3.6	0.271729226622088
0.6	3.65	0.264221053519003
0.6	3.7	0.256936845612518
0.6	3.75	0.249868119441369
0.6	3.8	0.243006785929988
0.6	3.85	0.236345128658745
0.6	3.9	0.229875783514755
0.6	3.95	0.223591719624271
0.6	4.	0.217486221475506
0.6	4.05	0.211552872147979
0.6	4.1	0.205785537571006
0.6	4.15	0.20017835173999
0.6	4.2	0.194725702824642
0.6	4.25	0.189422220108316
0.6	4.3	0.184262761702232
0.6	4.35	0.17924240298261
0.6	4.4	0.174356425702596
0.6	4.45	0.169600307734442
0.6	4.5	0.164969713400654
0.6	4.55	0.160460484355856
0.6	4.6	0.156068630983854
0.6	4.65	0.151790324276962
0.6	4.7	0.147621888166977
0.6	4.75	0.143559792279371
0.6	4.8	0.139600645084241
0.6	4.85	0.13574118741942
0.6	4.9	0.131978286362848
0.6	4.95	0.128308929432858
0.6	5.	0.124730219096507
0.65	0	3.84079943152867
0.65	0.05	3.66713983622245
0.65	0.1	3.48845648581821
0.65	0.15	3.31242934218847
0.65	0.2	3.14259869564189
0.65	0.25	2.98065606883136
0.65	0.3	2.82731586804002
0.65	0.35	2.68274533175264
0.65	0.4	2.54680007571235
0.65	0.45	2.41916061403307
0.65	0.5	2.29941407991213
0.65	0.55	2.18710397844712
0.65	0.6	2.08176061775584
0.65	0.65	1.98291957473049
0.65	0.7	1.89013263027941
0.65	0.75	1.80297392006203
0.65	0.8	1.72104303567492
0.65	0.85	1.64396618913708
0.65	0.9	1.57139616227317
0.65	0.95	1.50301151218277
0.65	1.	1.43851534144676
0.65	1.05	1.37763383504841
0.65	1.1	1.3201146953846
0.65	1.15	1.26572555973906
0.65	1.2	1.21425245319192
0.65	1.25	1.16549830895626
0.65	1.3	1.11928157414543
0.65	1.35	1.07543490971522
0.65	1.4	1.03380398726905
0.65	1.45	0.994246381533458
0.65	1.5	0.956630554905869
0.65	1.55	0.920834929068479
0.65	1.6	0.886747037923929
0.65	1.65	0.854262755814684
0.65	1.7	0.823285594984147
0.65	1.75	0.793726066417258
0.65	1.8	0.765501098488979
0.65	1.85	0.738533508201345
0.65	1.9	0.712751520170496
0.65	1.95	0.688088328912323
0.65	2.	0.664481700354902
0.65	2.05	0.641873608869025
0.65	2.1	0.620209906449694
0.65	2.15	0.599440020998833
0.65	2.2	0.579516680951872
0.65	2.25	0.560395663758311
0.65	2.3	0.542035565969871
0.65	2.35	0.524397592910654
0.65	2.4	0.507445366103363
0.65	2.45	0.491144746805776
0.65	2.5	0.475463674173896
0.65	2.55	0.460372016714162
0.65	2.6	0.445841435818314
0.65	2.65	0.431845260292384
0.65	2.7	0.418358370897142
0.65	2.75	0.405357094012415
0.65	2.8	0.392819103623084
0.65	2.85	0.380723330901241
0.65	2.9	0.36904988072792
0.65	2.95	0.357779954559748
0.65	3.	0.346895779101563
0.65	3.05	0.336380540296153
0.65	3.1	0.326218322187398
0.65	3.15	0.316394050253708
0.65	3.2	0.306893438845315
0.65	3.25	0.297702942391966
0.65	3.3	0.288809710077427
0.65	3.35	0.280201543704112
0.65	3.4	0.271866858495508
0.65	3.45	0.263794646606085
0.65	3.5	0.255974443128311
0.65	3.55	0.248396294404461
0.65	3.6	0.241050728467278
0.65	3.65	0.233928727448389
0.65	3.7	0.227021701806889
0.65	3.75	0.220321466242748
0.65	3.8	0.213820217170848
0.65	3.85	0.207510511641602
0.65	3.9	0.201385247603354
0.65	3.95	0.195437645410156
0.65	4.	0.189661230486247
0.65	4.05	0.18404981706551
0.65	4.1	0.178597492930646
0.65	4.15	0.173298605082621
0.65	4.2	0.168147746276316
0.65	4.25	0.163139742363212
0.65	4.3	0.158269640386429
0.65	4.35	0.153532697377566
0.65	4.4	0.148924369808553
0.65	4.45	0.144440303655213
0.65	4.5	0.140076325032405
0.65	4.55	0.135828431363549
0.65	4.6	0.131692783050032
0.65	4.65	0.127665695608476
0.65	4.7	0.123743632246127
0.65	4.75	0.119923196846732
0.65	4.8	0.11620112734121
0.65	4.85	0.112574289439225
0.65	4.9	0.109039670699401
0.65	4.95	0.105594374917474
0.65	5.	0.102235616813066
0.7	0	3.70146608858229
0.7	0.05	3.53044697422683
0.7	0.1	3.35526283118998
0.7	0.15	3.18312964110583
0.7	0.2	3.01735208910564
0.7	0.25	2.85948679788114
0.7	0.3	2.71016796331995
0.7	0.35	2.56951494582789
0.7	0.4	2.43735550147352
0.7	0.45	2.31335501728234
0.7	0.5	2.19709371750395
0.7	0.55	2.08811352905788
0.7	0.6	1.98594662401763
0.7	0.65	1.89013263027941
0.7	0.7	1.80022872382783
0.7	0.75	1.71581520984464
0.7	0.8	1.63649823837268
0.7	0.85	1.56191070875631
0.7	0.9	1.49171204527161
0.7	0.95	1.42558728856344
0.7	1.	1.36324579330799
0.7	1.05	1.30441972144398
0.7	1.1	1.24886245352275
0.7	1.15	1.19634699634569
0.7	1.2	1.14666443548317
0.7	1.25	1.09962246156325
0.7	1.3	1.05504398613427
0.7	1.35	1.01276585428721
0.7	1.4	0.972637655625453
0.7	1.45	0.934520631617061
0.7	1.5	0.898286675195022
0.7	1.55	0.863817417232541
0.7	1.6	0.83100339390418
0.7	1.65	0.799743288737593
0.7	1.7	0.769943243219383
0.7	1.75	0.74151623004287
0.7	1.8	0.714381483407596
0.7	1.85	0.688463981154472
0.7	1.9	0.663693973915958
0.7	1.95	0.64000655685764
0.7	2.	0.61734127997319
0.7	2.05	0.595641793261233
0.7	2.1	0.574855523455776
0.7	2.15	0.554933379299503
0.7	2.2	0.535829482640954
0.7	2.25	0.517500922902791
0.7	2.3	0.499907532710198
0.7	2.35	0.483011682687358
0.7	2.4	0.466778093627597
0.7	2.45	0.451173664420815
0.7	2.5	0.436167314282076
0.7	2.55	0.421729837969155
0.7	2.6	0.40783377280618
0.7	2.65	0.394453276446563
0.7	2.7	0.381564014412585
0.7	2.75	0.369143056542488
0.7	2.8	0.357168781559838
0.7	2.85	0.345620789055237
0.7	2.9	0.334479818238114
0.7	2.95	0.323727672877089
0.7	3.	0.313347151902045
0.7	3.05	0.303321985190126
0.7	3.1	0.293636774102147
0.7	3.15	0.284276936375633
0.7	3.2	0.275228655016633
0.7	3.25	0.266478830864761
0.7	3.3	0.258015038535081
0.7	3.35	0.249825485466842
0.7	3.4	0.241898973832843
0.7	3.45	0.234224865084752
0.7	3.5	0.226793046929184
0.7	3.55	0.219593902547006
0.7	3.6	0.212618281884311
0.7	3.65	0.205857474858033
0.7	3.7	0.199303186332347
0.7	3.75	0.19294751273395
0.7	3.8	0.186782920185226
0.7	3.85	0.180802224044177
0.7	3.9	0.17499856974904
0.7	3.95	0.169365414873706
0.7	4.	0.163896512307563
0.7	4.05	0.158585894480228
0.7	4.1	0.15342785855787
0.7	4.15	0.148416952543537
0.7	4.2	0.143547962219129
0.7	4.25	0.138815898871434
0.7	4.3	0.134215987749027
0.7	4.35	0.129743657200829
0.7	4.4	0.125394528450838
0.7	4.45	0.12116440596689
0.7	4.5	0.117049268384418
0.7	4.55	0.113045259949057
0.7	4.6	0.109148682444527
0.7	4.65	0.105355987574666
0.7	4.7	0.101663769770711
0.7	4.75	0.0980687593969454
0.7	4.8	0.0945678163297685
0.7	4.85	0.0911579238869336
0.7	4.9	0.0878361830853534
0.7	4.95	0.0845998072073337
0.7	5.	0.0814461166564806
0.75	0	3.56908936333311
0.75	0.05	3.4008304196281
0.75	0.1	3.22915147570188
0.75	0.15	3.06085343850073
0.75	0.2	2.89903055462737
0.75	0.25	2.74511963907749
0.75	0.3	2.59968432404491
0.75	0.35	2.46280247882999
0.75	0.4	2.33427831695511
0.75	0.45	2.21376504937606
0.75	0.5	2.10083801597209
0.75	0.55	1.99503894925457
0.75	0.6	1.8959028192933
0.75	0.65	1.80297392006203
0.75	0.7	1.71581520984464
0.75	0.75	1.63401338714107
0.75	0.8	1.55718126690072
0.75	0.85	1.48495845821214
0.75	0.9	1.41701099041394
0.75	0.95	1.35303030824315
0.75	1.	1.29273191000066
0.75	1.05	1.23585380671054
0.75	1.1	1.18215491690534
0.75	1.15	1.13141346965832
0.75	1.2	1.08342546055412
0.75	1.25	1.03800318673511
0.75	1.3	0.994973874887868
0.75	1.35	0.954178407990755
0.75	1.4	0.915470151454747
0.75	1.45	0.878713876029377
0.75	1.5	0.843784772885048
0.75	1.55	0.810567555194285
0.75	1.6	0.778955640025329
0.75	1.65	0.748850404231646
0.75	1.7	0.720160508133843
0.75	1.75	0.692801281052781
0.75	1.8	0.66669416310107
0.75	1.85	0.641766198032192
0.75	1.9	0.617949572353841
0.75	1.95	0.595181196316515
0.75	2.	0.573402322778332
0.75	2.05	0.552558200315718
0.75	2.1	0.532597757293225
0.75	2.15	0.513473313922891
0.75	2.2	0.49514031963393
0.75	2.25	0.477557113338063
0.75	2.3	0.460684704415538
0.75	2.35	0.444486572463693
0.75	2.4	0.428928484045262
0.75	2.45	0.413978324849526
0.75	2.5	0.399605945837432
0.75	2.55	0.385783022083725
0.75	2.6	0.372482923156492
0.75	2.65	0.359680593988719
0.75	2.7	0.347352445298942
0.75	2.75	0.335476252709934
0.75	2.8	0.324031063796794
0.75	2.85	0.312997112369775
0.75	2.9	0.302355739363543
0.75	2.95	0.29208931976419
0.75	3.	0.282181195058876
0.75	3.05	0.272615610741115
0.75	3.1	0.263377658448052
0.75	3.15	0.254453222345028
0.75	3.2	0.245828929407898
0.75	3.25	0.237492103285164
0.75	3.3	0.22943072145058
0.75	3.35	0.221633375382653
0.75	3.4	0.214089233530734
0.75	3.45	0.206788006848458
0.75	3.5	0.199719916694358
0.75	3.55	0.192875664916691
0.75	3.6	0.186246405955182
0.75	3.65	0.17982372080654
0.75	3.7	0.173599592713495
0.75	3.75	0.167566384448772
0.75	3.8	0.161716817076055
0.75	3.85	0.156043950079653
0.75	3.9	0.150541162763396
0.75	3.95	0.145202136827285
0.75	4.	0.140020840037762
0.75	4.05	0.1349915109141
0.75	4.1	0.13010864435956
0.75	4.15	0.125366978171462
0.75	4.2	0.120761480369483
0.75	4.25	0.116287337286103
0.75	4.3	0.111939942367398
0.75	4.35	0.107714885636331
0.75	4.4	0.103607943774211
0.75	4.45	0.0996150707793528
0.75	4.5	0.0957323891649483
0.75	4.55	0.0919561816609572
0.75	4.6	0.0882828833873823
0.75	4.65	0.0847090744686409
0.75	4.7	0.0812314730609141
0.75	4.75	0.0778469287663491
0.75	4.8	0.0745524164098317
0.75	4.85	0.071345030155742
0.75	4.9	0.0682219779436752
0.75	4.95	0.0651805762235562
0.75	5.	0.062218244971914
0.8	0	3.44334510730609
0.8	0.05	3.27792047611294
0.8	0.1	3.10972503221608
0.8	0.15	2.94518634837765
0.8	0.2	2.78720978065015
0.8	0.25	2.63712524160687
0.8	0.3	2.49543401833049
0.8	0.35	2.36217789972674
0.8	0.4	2.23714118569831
0.8	0.45	2.11996736616529
0.8	0.5	2.01022855779353
0.8	0.55	1.9074674127838
0.8	0.6	1.81122243119515
0.8	0.65	1.72104303567492
0.8	0.7	1.63649823837268
0.8	0.75	1.55718126690072
0.8	0.8	1.48271164053934
0.8	0.85	1.41273564952356
0.8	0.9	1.34692585217055
0.8	0.95	1.28497998869062
0.8	1.	1.22661957077565
0.8	1.05	1.1715883146725
0.8	1.1	1.11965052523945
0.8	1.15	1.07058949862369
0.8	1.2	1.0242059847608
0.8	1.25	0.980316733383374
0.8	1.3	0.938753135686583
0.8	1.35	0.899359966271668
0.8	1.4	0.861994225167582
0.8	1.45	0.826524076731582
0.8	1.5	0.792827880455357
0.8	1.55	0.76079330774719
0.8	1.6	0.730316538345618
0.8	1.65	0.701301529956995
0.8	1.7	0.673659354869017
0.8	1.75	0.6473075975871
0.8	1.8	0.622169807911088
0.8	1.85	0.598175004276548
0.8	1.9	0.575257222601711
0.8	1.95	0.553355106291115
0.8	2.	0.532411533439899
0.8	2.05	0.512373277652318
0.8	2.1	0.493190699231399
0.8	2.15	0.474817463812601
0.8	2.2	0.457210285802974
0.8	2.25	0.440328694249695
0.8	2.3	0.424134818999366
0.8	2.35	0.408593195223789
0.8	2.4	0.393670584581029
0.8	2.45	0.379335811454036
0.8	2.5	0.365559612864982
0.8	2.55	0.35231450080324
0.8	2.6	0.339574635830264
0.8	2.65	0.327315710937043
0.8	2.7	0.315514844730475
0.8	2.75	0.304150483115299
0.8	2.8	0.293202308719196
0.8	2.85	0.282651157381216
0.8	2.9	0.272478941088849
0.8	2.95	0.262668576807527
0.8	3.	0.253203920698834
0.8	3.05	0.244069707270902
0.8	3.1	0.235251493046907
0.8	3.15	0.226735604375758
0.8	3.2	0.218509089043465
0.8	3.25	0.210559671374642
0.8	3.3	0.202875710541577
0.8	3.35	0.195446161823476
0.8	3.4	0.188260540581311
0.8	3.45	0.181308888734264
0.8	3.5	0.174581743542388
0.8	3.55	0.168070108516982
0.8	3.6	0.16176542629544
0.8	3.65	0.155659553331203
0.8	3.7	0.149744736261991
0.8	3.75	0.144013589830943
0.8	3.8	0.138459076245644
0.8	3.85	0.133074485869472
0.8	3.9	0.127853419148278
0.8	3.95	0.122789769683262
0.8	4.	0.117877708368028
0.8	4.05	0.113111668514306
0.8	4.1	0.108486331896815
0.8	4.15	0.103996615653115
0.8	4.2	0.0996376599793182
0.8	4.25	0.0954048165670503
0.8	4.3	0.0912936377312081
0.8	4.35	0.0872998661819032
0.8	4.4	0.0834194253974539
0.8	4.45	0.0796484105585122
0.8	4.5	0.0759830800063568
0.8	4.55	0.0724198471910938
0.8	4.6	0.0689552730779963
0.8	4.65	0.0655860589825101
0.8	4.7	0.0623090398065577
0.8	4.75	0.0591211776507243
0.8	4.8	0.0560195557786957
0.8	4.85	0.0530013729119769
