0.4	4.2	1.82580288913097
0.4	4.25	1.83857076384884
0.4	4.3	1.85124492504919
0.4	4.35	1.86382644601456
0.4	4.4	1.87631639257242
0.4	4.45	1.88871582246051
0.4	4.5	1.90102578476486
0.4	4.55	1.91324731942394
0.4	4.6	1.9253814567934
0.4	4.65	1.9374292172658
0.4	4.7	1.94939161094077
0.4	4.75	1.96126963734094
0.4	4.8	1.97306428516972
0.4	4.85	1.98477653210709
0.4	4.9	1.99640734464016
0.4	4.95	2.00795767792525
0.4	5.	2.0194284756787
0.45	0	0.672293535553789
0.45	0.05	0.663525128097367
0.45	0.1	0.655931956809675
0.45	0.15	0.650435377919898
0.45	0.2	0.647306250920334
0.45	0.25	0.646552156154676
0.45	0.3	0.648059445344041
0.45	0.35	0.651659916540299
0.45	0.4	0.657164946444017
0.45	0.45	0.664383517167778
0.45	0.5	0.67313167534969
0.45	0.55	0.683237246914474
0.45	0.6	0.694541872891919
0.45	0.65	0.70690152898972
0.45	0.7	0.720186201198844
0.45	0.75	0.734279112359314
0.45	0.8	0.749075733139982
0.45	0.85	0.764482714902927
0.45	0.9	0.780416824063457
0.45	0.95	0.796803922399703
0.45	1.	0.813578016365082
0.45	1.05	0.830680385498945
0.45	1.1	0.848058792299476
0.45	1.15	0.86566677144193
0.45	1.2	0.883462993765731
0.45	1.25	0.901410699244773
0.45	1.3	0.919477192709929
0.45	1.35	0.937633396103401
0.45	1.4	0.955853451316422
0.45	1.45	0.974114368072362
0.45	1.5	0.992395711790253
0.45	1.55	1.01067932685237
0.45	1.6	1.02894909117635
0.45	1.65	1.04719069844157
0.45	1.7	1.06539146473393
0.45	1.75	1.08354015674893
0.45	1.8	1.10162683903071
0.45	1.85	1.1196427380258
0.45	1.9	1.13758012099694
0.45	1.95	1.15543218807782
0.45	2.	1.17319297595727
0.45	2.05	1.19085727186305
0.45	2.1	1.20842053667587
0.45	2.15	1.2258788361438
0.45	2.2	1.24322877929039
0.45	2.25	1.26046746321733
0.45	2.3	1.2775924235966
0.45	2.35	1.29460159022978
0.45	2.4	1.31149324712475
0.45	2.45	1.32826599660321
0.45	2.5	1.34491872700869
0.45	2.55	1.3614505836334
0.45	2.6	1.37786094252556
0.45	2.65	1.39414938687687
0.45	2.7	1.41031568572278
0.45	2.75	1.42635977471841
0.45	2.8	1.44228173877821
0.45	2.85	1.45808179639099
0.45	2.9	1.47376028544201
0.45	2.95	1.48931765039188
0.45	3.	1.50475443067791
0.45	3.05	1.52007125021777
0.45	3.1	1.53526880790774
0.45	3.15	1.55034786901914
0.45	3.2	1.56530925740633
0.45	3.25	1.58015384844855
0.45	3.3	1.59488256265571
0.45	3.35	1.60949635987536
0.45	3.4	1.62399623404412
0.45	3.45	1.63838320843285
0.45	3.5	1.65265833133934
0.45	3.55	1.66682267218719
0.45	3.6	1.68087731799353
0.45	3.65	1.69482337017149
0.45	3.7	1.7086619416371
0.45	3.75	1.72239415419277
0.45	3.8	1.73602113616229
0.45	3.85	1.74954402025476
0.45	3.9	1.76296394163666
0.45	3.95	1.77628203619357
0.45	4.	1.78949943896443
0.45	4.05	1.80261728273307
0.45	4.1	1.81563669676284
0.45	4.15	1.82855880566182
0.45	4.2	1.8413847283668
0.45	4.25	1.85411557723574
0.45	4.3	1.86675245723887
0.45	4.35	1.87929646523983
0.45	4.4	1.89174868935885
0.45	4.45	1.90411020841071
0.45	4.5	1.91638209141079
0.45	4.55	1.92856539714321
0.45	4.6	1.94066117378556
0.45	4.65	1.9526704585851
0.45	4.7	1.9645942775819
0.45	4.75	1.97643364537463
0.45	4.8	1.98818956492518
0.45	4.85	1.99986302739871
0.45	4.9	2.01145501203562
0.45	4.95	2.02296648605282
0.45	5.	2.03439840457139
0.5	0	0.672377349533379
0.5	0.05	0.664592522236514
0.5	0.1	0.658081921627177
0.5	0.15	0.653677706124154
0.5	0.2	0.651610488325226
0.5	0.25	0.651868059993679
0.5	0.3	0.654327502845453
0.5	0.35	0.658817169476763
0.5	0.4	0.665148310896854
0.5	0.45	0.67313167534969
0.5	0.5	0.68258612112466
0.5	0.55	0.693342818479258
0.5	0.6	0.705246971663034
0.5	0.65	0.71815814686973
0.5	0.7	0.731949832661133
0.5	0.75	0.746508599761238
0.5	0.8	0.76173307610503
0.5	0.85	0.777532863410533
0.5	0.9	0.793827467652678
0.5	0.95	0.810545283183038
0.5	1.	0.827622650466621
0.5	1.05	0.845002995512514
0.5	1.1	0.862636052045292
0.5	1.15	0.880477163449025
0.5	1.2	0.898486659366876
0.5	1.25	0.916629300837778
0.5	1.3	0.934873787544944
0.5	1.35	0.95319232085362
0.5	1.4	0.971560216647907
0.5	1.45	0.989955562426187
0.5	1.5	1.00835891361228
0.5	1.55	1.02675302454298
0.5	1.6	1.04512261007756
0.5	1.65	1.06345413422817
0.5	1.7	1.08173562262494
0.5	1.75	1.0999564960049
0.5	1.8	1.11810742224921
0.5	1.85	1.13618018479158
0.5	1.9	1.15416756548434
0.5	1.95	1.17206324024086
0.5	2.	1.18986168597752
0.5	2.05	1.20755809755703
0.5	2.1	1.22514831359232
0.5	2.15	1.24262875010726
0.5	2.2	1.259996341171
0.5	2.25	1.27724848572784
0.5	2.3	1.29438299993679
0.5	2.35	1.31139807441573
0.5	2.4	1.32829223585567
0.5	2.45	1.34506431253279
0.5	2.5	1.36171340330017
0.5	2.55	1.3782388496891
0.5	2.6	1.39464021079165
0.5	2.65	1.41091724063331
0.5	2.7	1.42706986777671
0.5	2.75	1.44309817692661
0.5	2.8	1.45900239233101
0.5	2.85	1.47478286279612
0.5	2.9	1.49044004815226
0.5	2.95	1.50597450702539
0.5	3.	1.52138688578448
0.5	3.05	1.53667790854852
0.5	3.1	1.55184836814924
0.5	3.15	1.5668991179563
0.5	3.2	1.58183106448145
0.5	3.25	1.59664516068671
0.5	3.3	1.61134239992903
0.5	3.35	1.62592381048107
0.5	3.4	1.64039045057333
0.5	3.45	1.65474340390884
0.5	3.5	1.66898377560583
0.5	3.55	1.68311268852879
0.5	3.6	1.69713127997166
0.5	3.65	1.71104069866072
0.5	3.7	1.72484210204784
0.5	3.75	1.73853665386727
0.5	3.8	1.75212552193218
0.5	3.85	1.76560987614887
0.5	3.9	1.77899088672912
0.5	3.95	1.79226972258261
0.5	4.	1.80544754987321
0.5	4.05	1.81852553072439
0.5	4.1	1.83150482206025
0.5	4.15	1.8443865745702
0.5	4.2	1.85717193178595
0.5	4.25	1.86986202926089
0.5	4.3	1.88245799384268
0.5	4.35	1.89496094303061
0.5	4.4	1.90737198441025
0.5	4.45	1.91969221515832
0.5	4.5	1.93192272161156
0.5	4.55	1.94406457889375
0.5	4.6	1.95611885059575
0.5	4.65	1.9680865885036
0.5	4.7	1.97996883237038
0.5	4.75	1.99176660972786
0.5	4.8	2.0034809357342
0.5	4.85	2.01511281305445
0.5	4.9	2.02666323177069
0.5	4.95	2.03813316931915
0.5	5.	2.04952359045163
0.55	0	0.674283301255732
0.55	0.05	0.667467551860788
0.55	0.1	0.661999799055186
0.55	0.15	0.658635845168542
0.55	0.2	0.657572249775802
0.55	0.25	0.658780519741275
0.55	0.3	0.662130565972214
0.55	0.35	0.667448581727386
0.55	0.4	0.674546480090988
0.55	0.45	0.683237246914474
0.55	0.5	0.693342818479258
0.55	0.55	0.704697841026221
0.55	0.6	0.71715112484681
0.55	0.65	0.730565811064967
0.55	0.7	0.744818837388425
0.55	0.75	0.759800045081734
0.55	0.8	0.775411127630185
0.55	0.85	0.791564537565745
0.55	0.9	0.808182417534595
0.55	0.95	0.825195591271011
0.55	1.	0.84254263179855
0.55	1.05	0.860169013215839
0.55	1.1	0.87802634600584
0.55	1.15	0.896071692196506
0.55	1.2	0.91426695481977
0.55	1.25	0.932578335291958
0.55	1.3	0.950975852149323
0.55	1.35	0.969432914752017
0.55	1.4	0.987925945951945
0.55	1.45	1.00643404820102
0.55	1.5	1.02493870809297
0.55	1.55	1.04342353484616
0.55	1.6	1.0618740287251
0.55	1.65	1.08027737585312
0.55	1.7	1.09862226628345
0.55	1.75	1.11689873256847
0.55	1.8	1.1350980064
0.55	1.85	1.15321239118821
0.55	1.9	1.17123514870675
0.55	1.95	1.18916039816092
0.55	2.	1.20698302623608
0.55	2.05	1.22469860685962
0.55	2.1	1.24230332956371
0.55	2.15	1.25979393547064
0.55	2.2	1.27716766004045
0.55	2.25	1.29442218182339
0.55	2.3	1.31155557654986
0.55	2.35	1.32856627596952
0.55	2.4	1.3454530309199
0.55	2.45	1.36221487816578
0.55	2.5	1.37885111060327
0.55	2.55	1.39536125046934
0.55	2.6	1.4117450252383
0.55	2.65	1.42800234592269
0.55	2.7	1.44413328752782
0.55	2.75	1.46013807143677
0.55	2.8	1.47601704952771
0.55	2.85	1.49177068984649
0.55	2.9	1.50739956367722
0.55	2.95	1.5229043338701
0.55	3.	1.53828574430091
0.55	3.05	1.55354461034991
0.55	3.1	1.56868181029963
0.55	3.15	1.58369827756162
0.55	3.2	1.5985949936513
0.55	3.25	1.6133729818387
0.55	3.3	1.62803330140994
0.55	3.35	1.6425770424811
0.55	3.4	1.65700532131183
0.55	3.45	1.67131927607142
0.55	3.5	1.68552006301476
0.55	3.55	1.69960885302962
0.55	3.6	1.71358682852071
0.55	3.65	1.72745518059913
0.55	3.7	1.74121510654893
0.55	3.75	1.75486780754521
0.55	3.8	1.76841448660069
0.55	3.85	1.78185634671962
0.55	3.9	1.79519458924031
0.55	3.95	1.80843041234883
0.55	4.	1.82156500974849
0.55	4.05	1.83459956947074
0.55	4.1	1.84753527281491
0.55	4.15	1.8603732934048
0.55	4.2	1.8731147963518
0.55	4.25	1.8857609375147
0.55	4.3	1.89831286284752
0.55	4.35	1.91077170782734
0.55	4.4	1.92313859695481
0.55	4.45	1.93541464332088
0.55	4.5	1.94760094823348
0.55	4.55	1.95969860089893
0.55	4.6	1.97170867815275
0.55	4.65	1.98363224423561
0.55	4.7	1.99547035061004
0.55	4.75	2.00722403581415
0.55	4.8	2.01889432534897
0.55	4.85	2.03048223159602
0.55	4.9	2.04198875376255
0.55	4.95	2.05341487785142
0.55	5.	2.06476157665357
0.6	0	0.677855619888321
0.6	0.05	0.671984240314063
0.6	0.1	0.667514931634348
0.6	0.15	0.665137542910572
0.6	0.2	0.665019609159678
0.6	0.25	0.667119177613494
0.6	0.3	0.67130065911798
0.6	0.35	0.677389090351271
0.6	0.4	0.685197641279944
0.6	0.45	0.694541872891919
0.6	0.5	0.705246971663034
0.6	0.55	0.71715112484681
0.6	0.6	0.730106744354563
0.6	0.65	0.743980497283124
0.6	0.7	0.758652693659232
0.6	0.75	0.774016351826708
0.6	0.8	0.789976128326028
0.6	0.85	0.806447220109532
0.6	0.9	0.823354299649226
0.6	0.95	0.840630515045897
0.6	1.	0.858216570167518
0.6	1.05	0.876059889701287
0.6	1.1	0.894113868121744
0.6	1.15	0.912337198319206
0.6	1.2	0.930693273984183
0.6	1.25	0.949149659172354
0.6	1.3	0.967677618385217
0.6	1.35	0.986251700745698
0.6	1.4	1.00484937227102
0.6	1.45	1.02345069075126
0.6	1.5	1.04203801827331
0.6	1.55	1.06059576695139
0.6	1.6	1.07911017391901
0.6	1.65	1.09756910209152
0.6	1.7	1.11596186362148
0.6	1.75	1.13427906333897
0.6	1.8	1.15251245979805
0.6	1.85	1.17065484184187
0.6	1.9	1.18869991885521
0.6	1.95	1.20664222309848
0.6	2.	1.22447702271427
0.6	2.05	1.24220024417041
0.6	2.1	1.25980840305427
0.6	2.15	1.27729854226495
0.6	2.2	1.29466817676525
0.6	2.25	1.31191524415601
0.6	2.3	1.32903806042348
0.6	2.35	1.34603528028731
0.6	2.4	1.36290586164415
0.6	2.45	1.37964903366089
0.6	2.5	1.39626426812318
0.6	2.55	1.41275125369043
0.6	2.6	1.42910987274809
0.6	2.65	1.44534018058308
0.6	2.7	1.46144238663927
0.6	2.75	1.47741683763654
0.6	2.8	1.49326400236137
0.6	2.85	1.50898445795759
0.6	2.9	1.52457887756484
0.6	2.95	1.54004801916847
0.6	3.	1.55539271553954
0.6	3.05	1.57061386515609
0.6	3.1	1.58571242400869
0.6	3.15	1.60068939820309
0.6	3.2	1.61554583728216
0.6	3.25	1.63028282819704
0.6	3.3	1.64490148986481
0.6	3.35	1.65940296825627
0.6	3.4	1.67378843196299
0.6	3.45	1.68805906819817
0.6	3.5	1.70221607919007
0.6	3.55	1.71626067893102
0.6	3.6	1.73019409024861
0.6	3.65	1.74401754216884
0.6	3.7	1.75773226754412
0.6	3.75	1.77133950092138
0.6	3.8	1.78484047662809
0.6	3.85	1.79823642705612
0.6	3.9	1.81152858112506
0.6	3.95	1.82471816290857
0.6	4.	1.83780639040881
0.6	4.05	1.85079447446529
0.6	4.1	1.86368361778588
0.6	4.15	1.87647501408871
0.6	4.2	1.88916984734492
0.6	4.25	1.90176929111289
0.6	4.3	1.91427450795564
0.6	4.35	1.92668664893374
0.6	4.4	1.93900685316676
0.6	4.45	1.9512362474569
0.6	4.5	1.96337594596921
0.6	4.55	1.97542704996288
0.6	4.6	1.98739064756907
0.6	4.65	1.99926781361078
0.6	4.7	2.01105960946081
0.6	4.75	2.02276708293424
0.6	4.8	2.03439126821209
0.6	4.85	2.04593318579307
0.6	4.9	2.05739384247087
0.6	4.95	2.06877423133423
0.6	5.	2.08007533178773
0.65	0	0.682942148918691
0.65	0.05	0.677983928394818
0.65	0.1	0.674466346693328
0.65	0.15	0.673021838347827
0.65	0.2	0.673793041173394
0.65	0.25	0.676726842572198
0.65	0.3	0.681683493141572
0.65	0.35	0.688487658173247
0.65	0.4	0.69695421248058
0.65	0.45	0.70690152898972
0.65	0.5	0.71815814686973
0.65	0.55	0.730565811064967
0.65	0.6	0.743980497283124
0.65	0.65	0.75827232683698
0.65	0.7	0.773324890035341
0.65	0.75	0.7890342790985
0.65	0.8	0.80530800534033
0.65	0.85	0.822063900816134
0.65	0.9	0.839229060122447
0.65	0.95	0.856738851339692
0.65	1.	0.874536009151003
0.65	1.05	0.892569813753557
0.65	1.1	0.910795353770479
0.65	1.15	0.929172868422814
0.65	1.2	0.947667162775189
0.65	1.25	0.96624708932979
0.65	1.3	0.984885089239224
0.65	1.35	1.00355678670731
0.65	1.4	1.02224063060354
0.65	1.45	1.04091757784302
0.65	1.5	1.05957081362567
0.65	1.55	1.07818550415519
0.65	1.6	1.09674857795248
0.65	1.65	1.11524853233194
0.65	1.7	1.13367526201855
0.65	1.75	1.1520199072506
0.65	1.8	1.17027471903783
0.65	1.85	1.18843293953182
0.65	1.9	1.20648869571809
0.65	1.95	1.22443690486061
0.65	2.	1.24227319032283
0.65	2.05	1.25999380655924
0.65	2.1	1.27759557221879
0.65	2.15	1.29507581043101
0.65	2.2	1.31243229545822
0.65	2.25	1.32966320499579
0.65	2.3	1.34676707748834
0.65	2.35	1.36374277390508
0.65	2.4	1.38058944348304
0.65	2.45	1.39730649300471
0.65	2.5	1.41389355922696
0.65	2.55	1.4303504841222
0.65	2.6	1.4466772926318
0.65	2.65	1.46287417266558
0.65	2.7	1.47894145711137
0.65	2.75	1.49487960764496
0.65	2.8	1.51068920015389
0.65	2.85	1.52637091160929
0.65	2.9	1.54192550823777
0.65	2.95	1.55735383486163
0.65	3.	1.57265680528967
0.65	3.05	1.58783539365344
0.65	3.1	1.60289062659493
0.65	3.15	1.61782357622149
0.65	3.2	1.63263535375273
0.65	3.25	1.64732710379153
0.65	3.3	1.66189999915881
0.65	3.35	1.67635523623725
0.65	3.4	1.69069403077535
0.65	3.45	1.70491761410736
0.65	3.5	1.71902722974984
0.65	3.55	1.73302413033874
0.65	3.6	1.74690957487514
0.65	3.65	1.76068482625027
0.65	3.7	1.77435114902381
0.65	3.75	1.78790980743167
0.65	3.8	1.80136206360182
0.65	3.85	1.81470917595882
0.65	3.9	1.82795239779955
0.65	3.95	1.8410929760241
0.65	4.	1.8541321500077
0.65	4.05	1.86707115060033
0.65	4.1	1.87991119924244
0.65	4.15	1.89265350718594
0.65	4.2	1.90529927481058
0.65	4.25	1.91784969102719
0.65	4.3	1.93030593275937
0.65	4.35	1.94266916449659
0.65	4.4	1.95494053791187
0.65	4.45	1.96712119153814
0.65	4.5	1.9792122504976
0.65	4.55	1.99121482627929
0.65	4.6	2.00313001656003
0.65	4.65	2.01495890506487
0.65	4.7	2.026702561463
0.65	4.75	2.03836204129584
0.65	4.8	2.04993838593412
0.65	4.85	2.06143262256105
0.65	4.9	2.07284576417896
0.65	4.95	2.08417880963715
0.65	5.	2.09543274367859
0.7	0	0.689398058998452
0.7	0.05	0.685317848521012
0.7	0.1	0.682704558638495
0.7	0.15	0.682140297592146
0.7	0.2	0.683746226059589
0.7	0.25	0.687459958956992
0.7	0.3	0.693138667753293
0.7	0.35	0.700607262724974
0.7	0.4	0.709682658739707
0.7	0.45	0.720186201198844
0.7	0.5	0.731949832661133
0.7	0.55	0.744818837388425
0.7	0.6	0.758652693659232
0.7	0.65	0.773324890035341
0.7	0.7	0.788722195664263
0.7	0.75	0.80474366816166
0.7	0.8	0.821299562992825
0.7	0.85	0.838310237743065
0.7	0.9	0.855705102644223
0.7	0.95	0.873421643600562
0.7	1.	0.891404529003613
0.7	1.05	0.90960480285616
0.7	1.1	0.927979161737371
0.7	1.15	0.946489310465867
0.7	1.2	0.965101390049174
0.7	1.25	0.983785471083831
0.7	1.3	1.00251510583955
0.7	1.35	1.02126693260515
0.7	1.4	1.04002032635841
0.7	1.45	1.05875709036353
0.7	1.5	1.07746118385007
0.7	1.55	1.09611848145635
0.7	1.6	1.11471656061455
0.7	1.65	1.13324451350544
0.7	1.7	1.15169278061771
0.7	1.75	1.17005300330847
0.7	1.8	1.1883178930834
0.7	1.85	1.20648111559688
0.7	1.9	1.22453718762154
0.7	1.95	1.24248138545362
0.7	2.	1.26030966341081
0.7	2.05	1.27801858124531
0.7	2.1	1.29560523943963
0.7	2.15	1.31306722147914
0.7	2.2	1.33040254230565
0.7	2.25	1.34760960225258
0.7	2.3	1.36468714584624
0.7	2.35	1.38163422493144
0.7	2.4	1.39845016564327
0.7	2.45	1.41513453880384
0.7	2.5	1.43168713337117
0.7	2.55	1.44810793261104
0.7	2.6	1.46439709270013
0.7	2.65	1.48055492350225
0.7	2.7	1.49658187128827
0.7	2.75	1.51247850319641
0.7	2.8	1.52824549325195
0.7	2.85	1.54388360978542
0.7	2.9	1.559393704106
0.7	2.95	1.57477670030221
0.7	3.	1.59003358605607
0.7	3.05	1.60516540436872
0.7	3.1	1.62017324610658
0.7	3.15	1.63505824328651
0.7	3.2	1.64982156302708
0.7	3.25	1.66446440210048
0.7	3.3	1.67898798202657
0.7	3.35	1.69339354465616
0.7	3.4	1.70768234819646
0.7	3.45	1.72185566363595
0.7	3.5	1.73591477153045
0.7	3.55	1.749860959116
0.7	3.6	1.76369551771721
0.7	3.65	1.77741974042341
0.7	3.7	1.79103492000695
0.7	3.75	1.80454234706112
0.7	3.8	1.81794330833676
0.7	3.85	1.8312390852592
0.7	3.9	1.84443095260836
0.7	3.95	1.85752017734701
0.7	4.	1.87050801758304
0.7	4.05	1.88339572165353
0.7	4.1	1.89618452731902
0.7	4.15	1.90887566105768
0.7	4.2	1.92147033745023
0.7	4.25	1.93396975864679
0.7	4.3	1.94637511390832
0.7	4.35	1.95868757921524
0.7	4.4	1.97090831693723
0.7	4.45	1.98303847555817
0.7	4.5	1.99507918945105
0.7	4.55	2.00703157869804
0.7	4.6	2.01889674895138
0.7	4.65	2.03067579133107
0.7	4.7	2.04236978235585
0.7	4.75	2.053979783904
0.7	4.8	2.06550684320118
0.7	4.85	2.07695199283244
0.7	4.9	2.08831625077591
0.7	4.95	2.099600620456
0.7	5.	2.11080609081398
0.75	0	0.697087766275999
0.75	0.05	0.69384826420963
0.75	0.1	0.69209218244797
0.75	0.15	0.692357245139606
0.75	0.2	0.694745993523414
0.75	0.25	0.699188329877459
0.75	0.3	0.705539223354223
0.75	0.35	0.71362431340456
0.75	0.4	0.723262802942843
0.75	0.45	0.734279112359314
0.75	0.5	0.746508599761238
0.75	0.55	0.759800045081734
0.75	0.6	0.774016351826708
0.75	0.65	0.7890342790985
0.75	0.7	0.80474366816166
0.75	0.75	0.821046431394709
0.75	0.8	0.83785545782399
0.75	0.85	0.855093522533768
0.75	0.9	0.872692247471744
0.75	0.95	0.890591137460288
0.75	1.	0.908736701172004
0.75	1.05	0.927081658638576
0.75	1.1	0.945584232248187
0.75	1.15	0.964207515753892
0.75	1.2	0.982918914703342
0.75	1.25	1.00168965137605
0.75	1.3	1.02049432744663
0.75	1.35	1.03931053797545
0.75	1.4	1.05811853083509
0.75	1.45	1.0769009062351
0.75	1.5	1.09564235156263
0.75	1.55	1.11432940728727
0.75	1.6	1.1329502601706
0.75	1.65	1.15149456046899
0.75	1.7	1.16995326022066
0.75	1.75	1.18831847006581
0.75	1.8	1.20658333236539
0.75	1.85	1.22474190866212
0.75	1.9	1.24278907977197
0.75	1.95	1.26072045700745
0.75	2.	1.27853230322078
0.75	2.05	1.29622146251776
0.75	2.1	1.31378529763511
0.75	2.15	1.33122163409762
0.75	2.2	1.34852871037958
0.75	2.25	1.36570513338894
0.75	2.3	1.38274983867478
0.75	2.35	1.39966205483049
0.75	2.4	1.41644127162756
0.75	2.45	1.43308721146978
0.75	2.5	1.44959980380573
0.75	2.55	1.46597916217908
0.75	2.6	1.4822255636336
0.75	2.65	1.49833943022174
0.75	2.7	1.51432131239408
0.75	2.75	1.53017187407228
0.75	2.8	1.54589187922976
0.75	2.85	1.56148217982409
0.75	2.9	1.57694370494192
0.75	2.95	1.59227745103268
0.75	3.	1.60748447312039
0.75	3.05	1.62256587689496
0.75	3.1	1.63752281159477
0.75	3.15	1.65235646360162
0.75	3.2	1.66706805067739
0.75	3.25	1.68165881677926
0.75	3.3	1.69613002739647
0.75	3.35	1.71048296535798
0.75	3.4	1.72471892706504
0.75	3.45	1.73883921910769
0.75	3.5	1.75284515522807
0.75	3.55	1.76673805359732
0.75	3.6	1.78051923437608
0.75	3.65	1.79419001753137
0.75	3.7	1.80775172088569
0.75	3.75	1.82120565837611
0.75	3.8	1.83455313850357
0.75	3.85	1.84779546295432
0.75	3.9	1.86093392537736
0.75	3.95	1.87396981030303
0.75	4.	1.88690439218952
0.75	4.05	1.89973893458523
0.75	4.1	1.912474689396
0.75	4.15	1.92511289624733
0.75	4.2	1.93765478193267
0.75	4.25	1.95010155993944
0.75	4.3	1.9624544300456
0.75	4.35	1.97471457797987
0.75	4.4	1.98688317513964
0.75	4.45	1.99896137836083
0.75	4.5	2.01095032973491
0.75	4.55	2.02285115646826
0.75	4.6	2.03466497077981
0.75	4.65	2.04639286983324
0.75	4.7	2.05803593570008
0.75	4.75	2.06959523535077
0.75	4.8	2.0810718206708
0.75	4.85	2.09246672849916
0.75	4.9	2.10378098068692
0.75	4.95	2.11501558417379
0.75	5.	2.12617153108048
0.8	0	0.705885746997748
0.8	0.05	0.70344874378392
0.8	0.1	0.702503844974828
0.8	0.15	0.703549415346097
0.8	0.2	0.706671782215128
0.8	0.25	0.711794432418052
0.8	0.3	0.718770846801199
0.8	0.35	0.727427773895608
0.8	0.4	0.737586884802986
0.8	0.45	0.749075733139982
0.8	0.5	0.76173307610503
0.8	0.55	0.775411127630185
0.8	0.6	0.789976128326028
0.8	0.65	0.80530800534033
0.8	0.7	0.821299562992825
0.8	0.75	0.83785545782399
0.8	0.8	0.854891103479539
0.8	0.85	0.872331587243547
0.8	0.9	0.890110642295622
0.8	0.95	0.908169697339054
0.8	1.	0.926457012009007
0.8	1.05	0.944926898801494
0.8	1.1	0.963539027985554
0.8	1.15	0.982257809743878
0.8	1.2	1.00105184681326
0.8	1.25	1.01989345065961
0.8	1.3	1.03875821440889
0.8	1.35	1.05762463617103
0.8	1.4	1.07647378691935
0.8	1.45	1.09528901765134
0.8	1.5	1.11405570111539
0.8	1.55	1.13276100391816
0.8	1.6	1.15139368531726
0.8	1.65	1.16994391944811
0.8	1.7	1.18840313813158
0.8	1.75	1.20676389176275
0.8	1.8	1.22501972609246
0.8	1.85	1.24316507298774
0.8	1.9	1.26119515349688
0.8	1.95	1.27910589175456
0.8	2.	1.29689383844564
0.8	2.05	1.31455610270551
0.8	2.1	1.332090291474
0.8	2.15	1.34949445544109
0.8	2.2	1.366767040828
0.8	2.25	1.38390684633945
0.8	2.3	1.40091298470314
0.8	2.35	1.41778484828231
0.8	2.4	1.43452207830892
0.8	2.45	1.45112453733784
0.8	2.5	1.4675922845699
0.8	2.55	1.48392555373208
0.8	2.6	1.50012473323943
0.8	2.65	1.51619034839465
0.8	2.7	1.53212304540909
0.8	2.75	1.547923577053
0.8	2.8	1.5635927897649
0.8	2.85	1.57913161206799
0.8	2.9	1.59454104415901
0.8	2.95	1.60982214854916
0.8	3.	1.62497604164986
0.8	3.05	1.64000388620765
0.8	3.1	1.65490688450283
0.8	3.15	1.66968627223518
0.8	3.2	1.6843433130285
0.8	3.25	1.69887929349263
0.8	3.3	1.71329551878792
0.8	3.35	1.72759330864296
0.8	3.4	1.74177399378122
0.8	3.45	1.75583891271682
0.8	3.5	1.7697894088837
0.8	3.55	1.78362682806593
0.8	3.6	1.79735251610022
0.8	3.65	1.81096781682448
0.8	3.7	1.82447407024882
0.8	3.75	1.83787261092784
0.8	3.8	1.85116476651489
0.8	3.85	1.86435185648105
0.8	3.9	1.87743519098306
0.8	3.95	1.89041606986619
0.8	4.	1.90329578178898
0.8	4.05	1.91607560345848
0.8	4.1	1.92875679896527
0.8	4.15	1.94134061920887
0.8	4.2	1.95382830140486
0.8	4.25	1.96622106866575
0.8	4.3	1.97852012964876
0.8	4.35	1.99072667826376
0.8	4.4	2.00284189343569
0.8	4.45	2.01486693891613
0.8	4.5	2.02680296313911
0.8	4.55	2.03865109911685
0.8	4.6	2.05041246437134
0.8	4.65	2.0620881608983
0.8	4.7	2.07367927516003
0.8	4.75	2.08518687810428
0.8	4.8	2.09661202520639
0.8	4.85	2.10795575653218
0.8	4.9	2.1192190968194
0.8	4.95	2.13040305557559
0.8	5.	2.14150862719067
0.85	0	0.715676678776913
0.85	0.05	0.714003921500147
0.85	0.1	0.713825694459409
0.85	0.15	0.715605284767343
0.85	0.2	0.719414844140391
0.85	0.25	0.72517252865351
0.85	0.3	0.73273091411414
0.85	0.35	0.741918155230402
0.85	0.4	0.752558518407493
0.85	0.45	0.764482714902927
0.85	0.5	0.777532863410533
0.85	0.55	0.791564537565745
0.85	0.6	0.806447220109532
0.85	0.65	0.822063900816134
0.85	0.7	0.838310237743065
0.85	0.75	0.855093522533768
