0.4	3.6	3.61281653870929
0.4	3.65	3.65876542505257
0.4	3.7	3.70423757066068
0.4	3.75	3.74924203238506
0.4	3.8	3.79378763472941
0.4	3.85	3.83788297656584
0.4	3.9	3.88153643769293
0.4	3.95	3.92475618523182
0.4	4.	3.96755017985774
0.4	4.05	4.00992618186574
0.4	4.1	4.05189175707011
0.4	4.15	4.09345428253792
0.4	4.2	4.13462095215808
0.4	4.25	4.17539878204733
0.4	4.3	4.21579461579559
0.4	4.35	4.25581512955326
0.4	4.4	4.29546683696331
0.4	4.45	4.33475609394138
0.4	4.5	4.37368910330737
0.4	4.55	4.41227191927184
0.4	4.6	4.45051045178108
0.4	4.65	4.4884104707244
0.4	4.7	4.52597761000751
0.4	4.75	4.56321737149574
0.4	4.8	4.60013512883079
0.4	4.85	4.63673613112497
0.4	4.9	4.67302550653643
0.4	4.95	4.70900826572926
0.4	5.	4.74468930522199
0.45	0	-1.18897650917066
0.45	0.05	-1.17921412058211
0.45	0.1	-1.15167834035517
0.45	0.15	-1.10943243453563
0.45	0.2	-1.05536817963048
0.45	0.25	-0.991947493755174
0.45	0.3	-0.921195263370789
0.45	0.35	-0.844754524209087
0.45	0.4	-0.763951684981611
0.45	0.45	-0.679856144494382
0.45	0.5	-0.593330456974568
0.45	0.55	-0.505071125179211
0.45	0.6	-0.415641280269765
0.45	0.65	-0.325496707538437
0.45	0.7	-0.235006546336853
0.45	0.75	-0.144469774246833
0.45	0.8	-0.0541283683063955
0.45	0.85	0.035822151606379
0.45	0.9	0.125224245031325
0.45	0.95	0.213951507691394
0.45	1.	0.301903126153053
0.45	1.05	0.388999367093293
0.45	1.1	0.475177894640343
0.45	1.15	0.560390753203755
0.45	1.2	0.644601887307408
0.45	1.25	0.727785096471308
0.45	1.3	0.809922343905761
0.45	1.35	0.891002354021209
0.45	1.4	0.971019446538041
0.45	1.45	1.04997256508109
0.45	1.5	1.1278644661584
0.45	1.55	1.20470104081006
0.45	1.6	1.28049074632146
0.45	1.65	1.35524412949837
0.45	1.7	1.4289734263089
0.45	1.75	1.50169222537371
0.45	1.8	1.57341518495969
0.45	1.85	1.64415779490307
0.45	1.9	1.71393617633612
0.45	1.95	1.78276691327956
0.45	2.	1.85066691113958
0.45	2.05	1.9176532779552
0.45	2.1	1.98374322490879
0.45	2.15	2.04895398316646
0.45	2.2	2.11330273457593
0.45	2.25	2.17680655413356
0.45	2.3	2.2394823624539
0.45	2.35	2.30134688674422
0.45	2.4	2.36241662901298
0.45	2.45	2.42270784043137
0.45	2.5	2.48223650092793
0.45	2.55	2.54101830323184
0.45	2.6	2.59906864069555
0.45	2.65	2.65640259832482
0.45	2.7	2.71303494652718
0.45	2.75	2.76898013716019
0.45	2.8	2.8242523015211
0.45	2.85	2.87886524997065
0.45	2.9	2.93283247292777
0.45	2.95	2.98616714300921
0.45	3.	3.03888211812055
0.45	3.05	3.09098994533225
0.45	3.1	3.14250286539857
0.45	3.15	3.1934328177969
0.45	3.2	3.2437914461832
0.45	3.25	3.29359010417381
0.45	3.3	3.34283986137712
0.45	3.35	3.39155150960973
0.45	3.4	3.43973556924138
0.45	3.45	3.48740229562119
0.45	3.5	3.53456168554508
0.45	3.55	3.58122348373028
0.45	3.6	3.62739718926833
0.45	3.65	3.67309206203248
0.45	3.7	3.71831712901952
0.45	3.75	3.76308119060931
0.45	3.8	3.80739282672855
0.45	3.85	3.85126040290755
0.45	3.9	3.89469207622125
0.45	3.95	3.93769580110741
0.45	4.	3.9802793350567
0.45	4.05	4.02245024417074
0.45	4.1	4.06421590858522
0.45	4.15	4.10558352775646
0.45	4.2	4.14656012561061
0.45	4.25	4.1871525555551
0.45	4.3	4.22736750535311
0.45	4.35	4.2672115018619
0.45	4.4	4.30669091563655
0.45	4.45	4.34581196540078
0.45	4.5	4.38458072238717
0.45	4.55	4.42300311454896
0.45	4.6	4.46108493064604
0.45	4.65	4.49883182420794
0.45	4.7	4.53624931737642
0.45	4.75	4.57334280463082
0.45	4.8	4.61011755639892
0.45	4.85	4.64657872255655
0.45	4.9	4.68273133581878
0.45	4.95	4.71858031502577
0.45	5.	4.75413046832648
0.5	0	-1.07580375925341
0.5	0.05	-1.06677180130389
0.5	0.1	-1.04117198843609
0.5	0.15	-1.00167487878113
0.5	0.2	-0.950859647124979
0.5	0.25	-0.890964511104088
0.5	0.3	-0.823860398971911
0.5	0.35	-0.751086734455051
0.5	0.4	-0.673901592422339
0.5	0.45	-0.593330456974568
0.5	0.5	-0.510208771591281
0.5	0.55	-0.425217444031031
0.5	0.6	-0.338911863056327
0.5	0.65	-0.251745385229937
0.5	0.7	-0.164088272356472
0.5	0.75	-0.0762429504722173
0.5	0.8	0.0115436809544717
0.5	0.85	0.0990702974425589
0.5	0.9	0.186173081362182
0.5	0.95	0.272719160291598
0.5	1.	0.358601253084469
0.5	1.05	0.44373328690939
0.5	1.1	0.528046797454623
0.5	1.15	0.611487962978553
0.5	1.2	0.694015153150596
0.5	1.25	0.775596897453159
0.5	1.3	0.856210196712578
0.5	1.35	0.935839116197552
0.5	1.4	1.0144736105245
0.5	1.45	1.09210854000559
0.5	1.5	1.16874284558281
0.5	1.55	1.24437885551146
0.5	1.6	1.31902170180049
0.5	1.65	1.39267882832849
0.5	1.7	1.46535957572404
0.5	1.75	1.53707483067559
0.5	1.8	1.60783672943858
0.5	1.85	1.67765840702732
0.5	1.9	1.74655378499155
0.5	1.95	1.81453739184031
0.5	2.	1.88162421113569
0.5	2.05	1.94782955307454
0.5	2.1	2.01316894603606
0.5	2.15	2.07765804512339
0.5	2.2	2.14131255518565
0.5	2.25	2.20414816619125
0.5	2.3	2.26618049914494
0.5	2.35	2.32742506101196
0.5	2.4	2.38789720734046
0.5	2.45	2.44761211146601
0.5	2.5	2.50658473934466
0.5	2.55	2.56482982919903
0.5	2.6	2.62236187527916
0.5	2.65	2.6791951151394
0.5	2.7	2.73534351991728
0.5	2.75	2.79082078717338
0.5	2.8	2.84564033591221
0.5	2.85	2.89981530345809
0.5	2.9	2.95335854390453
0.5	2.95	3.00628262789525
0.5	3.	3.05859984352821
0.5	3.05	3.11032219820268
0.5	3.1	3.16146142125463
0.5	3.15	3.21202896724654
0.5	3.2	3.26203601979681
0.5	3.25	3.3114934958494
0.5	3.3	3.36041205029833
0.5	3.35	3.40880208089365
0.5	3.4	3.45667373336563
0.5	3.45	3.50403690671309
0.5	3.5	3.55090125860922
0.5	3.55	3.59727621088539
0.5	3.6	3.64317095505877
0.5	3.65	3.68859445787512
0.5	3.7	3.73355546684204
0.5	3.75	3.77806251573222
0.5	3.8	3.82212393003904
0.5	3.85	3.86574783237019
0.5	3.9	3.90894214776716
0.5	3.95	3.95171460894058
0.5	4.	3.99407276141362
0.5	4.05	4.03602396856662
0.5	4.1	4.07757541657822
0.5	4.15	4.11873411925888
0.5	4.2	4.15950692277408
0.5	4.25	4.19990051025518
0.5	4.3	4.23992140629667
0.5	4.35	4.27957598133946
0.5	4.4	4.31887045594001
0.5	4.45	4.3578109049258
0.5	4.5	4.39640326143816
0.5	4.55	4.43465332086346
0.5	4.6	4.47256674465427
0.5	4.65	4.51014906404213
0.5	4.7	4.5474056836439
0.5	4.75	4.58434188496365
0.5	4.8	4.6209628297923
0.5	4.85	4.65727356350736
0.5	4.9	4.69327901827491
0.5	4.95	4.72898401615638
0.5	5.	4.76439327212251
0.55	0	-0.96289208471068
0.55	0.05	-0.954499788781143
0.55	0.1	-0.930616044568518
0.55	0.15	-0.893589109765482
0.55	0.2	-0.845731206506189
0.55	0.25	-0.789082340181856
0.55	0.3	-0.725372139515929
0.55	0.35	-0.656041524748045
0.55	0.4	-0.582281116699225
0.55	0.45	-0.505071125179211
0.55	0.5	-0.425217444031031
0.55	0.55	-0.343382528740329
0.55	0.6	-0.260111115209859
0.55	0.65	-0.175851359504459
0.55	0.7	-0.090972104287595
0.55	0.75	-0.00577694696514915
0.55	0.8	0.079484300396661
0.55	0.85	0.164606265126758
0.55	0.9	0.249420377092514
0.55	0.95	0.333788613169828
0.55	1.	0.417598359318969
0.55	1.05	0.500758178627356
0.55	1.1	0.583194315557099
0.55	1.15	0.664847800104046
0.55	1.2	0.745672042251286
0.55	1.25	0.825630828348333
0.55	1.3	0.904696647983958
0.55	1.35	0.982849293442289
0.55	1.4	1.0600746846507
0.55	1.45	1.13636388120666
0.55	1.5	1.2117122500525
0.55	1.55	1.28611876300002
0.55	1.6	1.35958540286634
0.55	1.65	1.4321166606834
0.55	1.7	1.5037191094582
0.55	1.75	1.57440104242273
0.55	1.8	1.64417216573038
0.55	1.85	1.7130433372134
0.55	1.9	1.78102634418239
0.55	1.95	1.84813371437838
0.55	2.	1.91437855512386
0.55	2.05	1.97977441649711
0.55	2.1	2.04433517500223
0.55	2.15	2.10807493474853
0.55	2.2	2.17100794360634
0.55	2.25	2.23314852218635
0.55	2.3	2.29451100380995
0.55	2.35	2.3551096839075
0.55	2.4	2.4149587775094
0.55	2.45	2.4740723836877
0.55	2.5	2.53246445596967
0.55	2.55	2.59014877788364
0.55	2.6	2.64713894291583
0.55	2.65	2.70344833825792
0.55	2.7	2.75909013181099
0.55	2.75	2.8140772619858
0.55	2.8	2.86842242990187
0.55	2.85	2.92213809364264
0.55	2.9	2.97523646427044
0.55	2.95	3.02772950334479
0.55	3.	3.07962892172273
0.55	3.05	3.13094617944905
0.55	3.1	3.1816924865705
0.55	3.15	3.23187880473012
0.55	3.2	3.28151584941703
0.55	3.25	3.33061409276399
0.55	3.3	3.37918376679914
0.55	3.35	3.42723486707117
0.55	3.4	3.47477715657801
0.55	3.45	3.52182016993844
0.55	3.5	3.56837321775453
0.55	3.55	3.61444539111979
0.55	3.6	3.66004556623414
0.55	3.65	3.70518240909248
0.55	3.7	3.74986438021801
0.55	3.75	3.79409973941591
0.55	3.8	3.8378965505263
0.55	3.85	3.88126268615884
0.55	3.9	3.92420583239365
0.55	3.95	3.96673349343608
0.55	4.	4.00885299621444
0.55	4.05	4.05057149491205
0.55	4.1	4.09189597542613
0.55	4.15	4.13283325974781
0.55	4.2	4.17339001025828
0.55	4.25	4.21357273393761
0.55	4.3	4.25338778648318
0.55	4.35	4.29284137633581
0.55	4.4	4.3319395686121
0.55	4.45	4.37068828894222
0.55	4.5	4.40909332721267
0.55	4.55	4.44716034121429
0.55	4.6	4.48489486019572
0.55	4.65	4.52230228832326
0.55	4.7	4.55938790804794
0.55	4.75	4.59615688338109
0.55	4.8	4.63261426307986
0.55	4.85	4.66876498374405
0.55	4.9	4.70461387282604
0.55	4.95	4.74016565155555
0.55	5.	4.7754249377809
0.6	0	-0.850642346526521
0.6	0.05	-0.84281489722772
0.6	0.1	-0.820461663316738
0.6	0.15	-0.785663229211561
0.6	0.2	-0.74050259635138
0.6	0.25	-0.686844204262899
0.6	0.3	-0.626288773228525
0.6	0.35	-0.560184688754589
0.6	0.4	-0.489657241271032
0.6	0.45	-0.415641280269765
0.6	0.5	-0.338911863056327
0.6	0.55	-0.260111115209859
0.6	0.6	-0.17977101297421
0.6	0.65	-0.0983323842554913
0.6	0.7	-0.0161606186873631
0.6	0.75	0.0664413971043362
0.6	0.8	0.149222644673
0.6	0.85	0.23197522890429
0.6	0.9	0.314527178886706
0.6	0.95	0.396736510647859
0.6	1.	0.478486319921168
0.6	1.05	0.559680716533941
0.6	1.1	0.640241447638393
0.6	1.15	0.720105085953967
0.6	1.2	0.799220682579079
0.6	1.25	0.87754780278043
0.6	1.3	0.9550548783476
0.6	1.35	1.03171782232947
0.6	1.4	1.10751886183318
0.6	1.45	1.18244555253748
0.6	1.5	1.25648994502741
0.6	1.55	1.32964787829847
0.6	1.6	1.40191838004333
0.6	1.65	1.47330315681625
0.6	1.7	1.54380616001883
0.6	1.75	1.61343321598938
0.6	1.8	1.68219171040193
0.6	1.85	1.7500903187691
0.6	1.9	1.81713877615625
0.6	1.95	1.88334768030469
0.6	2.	1.94872832326787
0.6	2.05	2.01329254742051
0.6	2.1	2.0770526223324
0.6	2.15	2.14002113952803
0.6	2.2	2.20221092259785
0.6	2.25	2.26363495050114
0.6	2.3	2.32430629221637
0.6	2.35	2.38423805116159
0.6	2.4	2.44344331803372
0.6	2.45	2.5019351309073
0.6	2.5	2.55972644159663
0.6	2.55	2.61683008742419
0.6	2.6	2.67325876765681
0.6	2.65	2.72902502397265
0.6	2.7	2.78414122440893
0.6	2.75	2.83861955031468
0.6	2.8	2.89247198589705
0.6	2.85	2.94571031000452
0.6	2.9	2.99834608983815
0.6	2.95	3.05039067632254
0.6	3.	3.1018552009037
0.6	3.05	3.15275057357182
0.6	3.1	3.20308748193292
0.6	3.15	3.25287639117682
0.6	3.2	3.30212754480833
0.6	3.25	3.35085096602628
0.6	3.3	3.39905645964961
0.6	3.35	3.44675361450327
0.6	3.4	3.49395180618763
0.6	3.45	3.54066020016551
0.6	3.5	3.58688775510907
0.6	3.55	3.63264322645685
0.6	3.6	3.67793517013755
0.6	3.65	3.72277194642304
0.6	3.7	3.76716172387796
0.6	3.75	3.81111248337803
0.6	3.8	3.8546320221726
0.6	3.85	3.89772795797067
0.6	3.9	3.94040773303252
0.6	3.95	3.98267861825137
0.6	4.	4.02454771721232
0.6	4.05	4.06602197021714
0.6	4.1	4.10710815826574
0.6	4.15	4.14781290698636
0.6	4.2	4.18814269050796
0.6	4.25	4.2281038352694
0.6	4.3	4.26770252376103
0.6	4.35	4.30694479819514
0.6	4.4	4.34583656410262
0.6	4.45	4.38438359385356
0.6	4.5	4.42259153010052
0.6	4.55	4.46046588914323
0.6	4.6	4.49801206421427
0.6	4.65	4.53523532868555
0.6	4.7	4.57214083919553
0.6	4.75	4.60873363869778
0.6	4.8	4.64501865943134
0.6	4.85	4.68100072581376
0.6	4.9	4.71668455725784
0.6	4.95	4.75207477091307
0.6	5.	4.78717588433313
0.65	0	-0.739353890569268
0.65	0.05	-0.732028808987805
0.65	0.1	-0.711048136186246
0.65	0.15	-0.678267784687175
0.65	0.2	-0.635572823133097
0.65	0.25	-0.584672013289391
0.65	0.3	-0.527048850489233
0.65	0.35	-0.46396545865061
0.65	0.4	-0.396484656267332
0.65	0.45	-0.325496707538437
0.65	0.5	-0.251745385229937
0.65	0.55	-0.175851359504459
0.65	0.6	-0.0983323842554913
0.65	0.65	-0.0196203677454898
0.65	0.7	0.0599243494312741
0.65	0.75	0.140001120925688
0.65	0.8	0.220359147238658
0.65	0.85	0.300789314979244
0.65	0.9	0.381117431006415
0.65	0.95	0.4611986063384
0.65	1.	0.540912586606954
0.65	1.05	0.620159861827088
0.65	1.1	0.698858418423622
0.65	1.15	0.77694102138518
0.65	1.2	0.854352934841644
0.65	1.25	0.931050006017048
0.65	1.3	1.00699705105978
0.65	1.35	1.0821664922663
0.65	1.4	1.15653720517012
0.65	1.45	1.23009354125745
0.65	1.5	1.30282449801246
0.65	1.55	1.37472301284878
0.65	1.6	1.44578536145557
0.65	1.65	1.51601064434537
0.65	1.7	1.58540034807036
0.65	1.75	1.65395796978305
0.65	1.8	1.72168869564278
0.65	1.85	1.78859912508211
0.65	1.9	1.85469703420354
0.65	1.95	1.91999117262274
0.65	2.	1.98449108894787
0.65	2.05	2.04820698081462
0.65	2.1	2.11114956600932
0.65	2.15	2.17332997172719
0.65	2.2	2.23475963944636
0.65	2.25	2.29545024326456
0.65	2.3	2.35541361985468
0.65	2.35	2.41466170845837
0.65	2.4	2.47320649955936
0.65	2.45	2.53105999106817
0.65	2.5	2.58823415101161
0.65	2.55	2.6447408858584
0.65	2.6	2.70059201373089
0.65	2.65	2.75579924185359
0.65	2.7	2.81037414767672
0.65	2.75	2.86432816318732
0.65	2.8	2.91767256198529
0.65	2.85	2.97041844875663
0.65	2.9	3.0225767508248
0.65	2.95	3.07415821150202
0.65	3.	3.12517338499842
0.65	3.05	3.17563263267815
0.65	3.1	3.22554612047842
0.65	3.15	3.27492381733098
0.65	3.2	3.32377549444587
0.65	3.25	3.37211072533522
0.65	3.3	3.41993888647016
0.65	3.35	3.46726915847757
0.65	3.4	3.51411052779506
0.65	3.45	3.5604717887131
0.65	3.5	3.60636154574194
0.65	3.55	3.65178821624909
0.65	3.6	3.69676003331997
0.65	3.65	3.74128504880036
0.65	3.7	3.78537113648458
0.65	3.75	3.82902599541814
0.65	3.8	3.8722571532874
0.65	3.85	3.9150719698727
0.65	3.9	3.9574776405443
0.65	3.95	3.99948119978343
0.65	4.	4.041089524713
0.65	4.05	4.08230933862481
0.65	4.1	4.12314721449199
0.65	4.15	4.16360957845675
0.65	4.2	4.20370271328552
0.65	4.25	4.24343276178416
0.65	4.3	4.28280573016761
0.65	4.35	4.3218274913791
0.65	4.4	4.36050378835462
0.65	4.45	4.39884023722981
0.65	4.5	4.43684233048621
0.65	4.55	4.47451544003511
0.65	4.6	4.51186482023739
0.65	4.65	4.54889561085814
0.65	4.7	4.58561283995546
0.65	4.75	4.62202142670296
0.65	4.8	4.65812618414585
0.65	4.85	4.69393182189079
0.65	4.9	4.72944294872979
0.65	4.95	4.7646640751987
0.65	5.	4.79959961607097
0.7	0	-0.629249235058989
0.7	0.05	-0.622373756283625
0.7	0.1	-0.602630130396282
0.7	0.15	-0.571683893664725
0.7	0.2	-0.531248247248442
0.7	0.25	-0.482893640228233
0.7	0.3	-0.427997123002647
0.7	0.35	-0.367740800023326
0.7	0.4	-0.303128268738072
0.7	0.45	-0.235006546336853
0.7	0.5	-0.164088272356472
0.7	0.55	-0.090972104287595
0.7	0.6	-0.0161606186873631
0.7	0.65	0.0599243494312741
0.7	0.7	0.136928735413581
0.7	0.75	0.21455535645497
0.7	0.8	0.292554806251981
0.7	0.85	0.370717853364139
0.7	0.9	0.448869096651172
0.7	0.95	0.526861666559566
0.7	1.	0.604572794468441
0.7	1.05	0.681900101968667
0.7	1.1	0.758758487391654
0.7	1.15	0.835077508300361
0.7	1.2	0.910799176436592
0.7	1.25	0.985876096291678
0.7	1.3	1.06026989052639
0.7	1.35	1.1339498653555
0.7	1.4	1.20689187711732
0.7	1.45	1.27907736789204
0.7	1.5	1.35049254348362
0.7	1.55	1.42112767155763
0.7	1.6	1.49097648141289
0.7	1.65	1.56003564990269
0.7	1.7	1.62830436053209
0.7	1.75	1.69578392483601
0.7	1.8	1.76247745686797
0.7	1.85	1.82838959306384
0.7	1.9	1.8935262509414
0.7	1.95	1.95789442109532
0.7	2.	2.02150198778473
0.7	2.05	2.0843575741125
0.7	2.1	2.14647040838662
0.7	2.15	2.20785020875199
0.7	2.2	2.26850708360177
0.7	2.25	2.32845144563389
0.7	2.3	2.38769393772001
0.7	2.35	2.44624536901164
0.7	2.4	2.50411665992627
0.7	2.45	2.56131879484332
0.7	2.5	2.61786278149887
0.7	2.55	2.67375961620498
0.7	2.6	2.72902025413603
0.7	2.65	2.78365558402558
0.7	2.7	2.83767640670342
0.7	2.75	2.89109341697715
0.7	2.8	2.94391718842711
0.7	2.85	2.99615816073887
0.7	2.9	3.04782662924577
0.7	2.95	3.09893273639576
0.7	3.	3.14948646489276
0.7	3.05	3.19949763229451
0.7	3.1	3.24897588687597
0.7	3.15	3.29793070459133
0.7	3.2	3.34637138698828
0.7	3.25	3.39430705994664
0.7	3.3	3.44174667312883
0.7	3.35	3.4886990000439
0.7	3.4	3.53517263863874
0.7	3.45	3.58117601234084
0.7	3.5	3.62671737148607
0.7	3.55	3.67180479507346
0.7	3.6	3.71644619279571
0.7	3.65	3.76064930730084
0.7	3.7	3.80442171664565
0.7	3.75	3.84777083690675
0.7	3.8	3.89070392491896
0.7	3.85	3.93322808111496
0.7	3.9	3.97535025244309
0.7	3.95	4.01707723534332
0.7	4.	4.05841567876403
0.7	4.05	4.09937208720427
0.7	4.1	4.13995282376843
0.7	4.15	4.18016411322198
0.7	4.2	4.2200120450383
0.7	4.25	4.25950257642828
0.7	4.3	4.29864153534538
0.7	4.35	4.33743462346001
0.7	4.4	4.37588741909799
0.7	4.45	4.41400538013863
0.7	4.5	4.45179384686886
0.7	4.55	4.48925804479037
0.7	4.6	4.52640308737718
0.7	4.65	4.56323397878178
0.7	4.7	4.59975561648835
0.7	4.75	4.63597279391174
0.7	4.8	4.67189020294156
0.7	4.85	4.70751243643072
0.7	4.9	4.74284399062829
0.7	4.95	4.7778892675564
0.7	5.	4.81265257733161
0.75	0	-0.520492198819412
0.75	0.05	-0.514021326509432
0.75	0.1	-0.495397645696344
0.75	0.15	-0.4661239943431
0.75	0.2	-0.427763536686724
0.75	0.25	-0.381763535709169
0.75	0.3	-0.329404414514442
0.75	0.35	-0.27179427423997
0.75	0.4	-0.209880907678456
0.75	0.45	-0.144469774246833
0.75	0.5	-0.0762429504722173
0.75	0.55	-0.00577694696514915
0.75	0.6	0.0664413971043362
0.75	0.65	0.140001120925688
0.75	0.7	0.21455535645497
0.75	0.75	0.289811346736216
0.75	0.8	0.365522033481443
0.75	0.85	0.441478984776106
0.75	0.9	0.517506454890463
0.75	0.95	0.593456394449517
0.75	1.	0.669204255624959
0.75	1.05	0.744645461320043
0.75	1.1	0.819692428693445
0.75	1.15	0.894272055680349
0.75	1.2	0.968323594611712
0.75	1.25	1.04179684992984
0.75	1.3	1.11465064770615
0.75	1.35	1.18685153352636
0.75	1.4	1.25837266262574
0.75	1.45	1.32919285219671
0.75	1.5	1.39929577077818
0.75	1.55	1.46866924375597
0.75	1.6	1.53730465741261
0.75	1.65	1.60519644678924
0.75	1.7	1.67234165496628
0.75	1.75	1.73873955331906
0.75	1.8	1.80439131392864
0.75	1.85	1.86929972668417
0.75	1.9	1.93346895474789
0.75	1.95	1.99690432300471
0.75	2.	2.05961213491823
0.75	2.05	2.12159951388727
0.75	2.1	2.18287426576545
0.75	2.15	2.24344475968586
0.75	2.2	2.30331982473985
0.75	2.25	2.36250866040399
0.75	2.3	2.42102075890282
0.75	2.35	2.47886583794518
0.75	2.4	2.53605378248552
0.75	2.45	2.5925945943439
0.75	2.5	2.64849834867526
0.75	2.55	2.70377515641237
0.75	2.6	2.75843513192254
0.75	2.65	2.81248836521736
0.75	2.7	2.8659448981405
0.75	2.75	2.91881470403255
0.75	2.8	2.97110767043576
0.75	2.85	3.0228335844572
0.75	2.9	3.07400212045664
0.75	2.95	3.12462282976746
0.75	3.	3.17470513219489
0.75	3.05	3.22425830906778
0.75	3.1	3.27329149764752
0.75	3.15	3.32181368672166
0.75	3.2	3.36983371323097
0.75	3.25	3.41736025979695
0.75	3.3	3.46440185303286
0.75	3.35	3.51096686253547
0.75	3.4	3.55706350046719
0.75	3.45	3.60269982164875
0.75	3.5	3.64788372409268
0.75	3.55	3.69262294991564
0.75	3.6	3.73692508657548
0.75	3.65	3.78079756838519
0.75	3.7	3.82424767826163
0.75	3.75	3.86728254967214
0.75	3.8	3.90990916874628
0.75	3.85	3.95213437652435
0.75	3.9	3.99396487131724
0.75	3.95	4.03540721115578
0.75	4.	4.0764678163101
0.75	4.05	4.11715297186205
0.75	4.1	4.15746883031592
0.75	4.15	4.19742141423433
0.75	4.2	4.23701661888824
0.75	4.25	4.27626021491102
0.75	4.3	4.3151578509482
0.75	4.35	4.35371505629541
0.75	4.4	4.39193724351835
0.75	4.45	4.42982971104908
0.75	4.5	4.4673976457542
0.75	4.55	4.50464612547083
0.75	4.6	4.54158012150714
0.75	4.65	4.5782045011046
0.75	4.7	4.61452402985973
0.75	4.75	4.65054337410336
0.75	4.8	4.68626710323609
0.75	4.85	4.72169969201863
0.75	4.9	4.75684552281626
0.75	4.95	4.79170888779679
0.75	5.	4.82629399108152
0.8	0	-0.413201412876731
0.8	0.05	-0.407096447451717
0.8	0.1	-0.389490859765743
0.8	0.15	-0.361747367369169
0.8	0.2	-0.325297483873336
0.8	0.25	-0.281478459324281
0.8	0.3	-0.231482960478658
0.8	0.35	-0.176350769218889
0.8	0.4	-0.11697730780368
0.8	0.45	-0.0541283683063955
0.8	0.5	0.0115436809544717
0.8	0.55	0.079484300396661
0.8	0.6	0.149222644673
0.8	0.65	0.220359147238658
0.8	0.7	0.292554806251981
0.8	0.75	0.365522033481443
0.8	0.8	0.439016884687907
0.8	0.85	0.512832484477153
0.8	0.9	0.586793470532811
0.8	0.95	0.660751301021043
0.8	1.	0.734580289558632
0.8	1.05	0.808174251930835
0.8	1.1	0.881443666638937
0.8	1.15	0.954313266992313
0.8	1.2	1.02671999584621
0.8	1.25	1.09861126540382
0.8	1.3	1.16994347399416
0.8	1.35	1.24068073966039
0.8	1.4	1.31079381698838
0.8	1.45	1.38025916908589
0.8	1.5	1.44905817117601
0.8	1.55	1.51717642605173
0.8	1.6	1.58460317478484
0.8	1.65	1.65133078870106
0.8	1.7	1.71735433081743
0.8	1.75	1.78267117676072
0.8	1.8	1.8472806867112
0.8	1.85	1.91118392119386
0.8	1.9	1.97438339461258
0.8	1.95	2.03688286132505
0.8	2.	2.09868712981744
0.8	2.05	2.15980190118031
0.8	2.1	2.22023362863071
0.8	2.15	2.27998939528683
0.8	2.2	2.33907680779283
0.8	2.25	2.39750390372485
0.8	2.3	2.45527907099317
0.8	2.35	2.51241097769857
0.8	2.4	2.56890851110814
0.8	2.45	2.62478072459413
0.8	2.5	2.68003679153221
0.8	2.55	2.73468596528694
0.8	2.6	2.78873754452535
0.8	2.65	2.8422008431977
0.8	2.7	2.89508516460834
0.8	2.75	2.94739977907303
0.8	2.8	2.99915390472242
0.8	2.85	3.05035669106604
0.8	2.9	3.10101720497924
0.8	2.95	3.15114441881704
0.8	3.	3.20074720039468
0.8	3.05	3.24983430460693
0.8	3.1	3.29841436648507
0.8	3.15	3.3464958955152
0.8	3.2	3.39408727106228
0.8	3.25	3.44119673876288
0.8	3.3	3.48783240776605
0.8	3.35	3.53400224871564
0.8	3.4	3.57971409238032
0.8	3.45	3.62497562884813
0.8	3.5	3.66979440721261
0.8	3.55	3.71417783568564
0.8	3.6	3.75813318207993
0.8	3.65	3.8016675746107
0.8	3.7	3.84478800297202
0.8	3.75	3.88750131964828
0.8	3.8	3.92981424142621
0.8	3.85	3.9717333510765
0.8	3.9	4.01326509917807
0.8	3.95	4.05441580606102
0.8	4.	4.09519166384716
0.8	4.05	4.1355987385694
0.8	4.1	4.17564297235393
0.8	4.15	4.21533018565048
0.8	4.2	4.25466607949818
0.8	4.25	4.29365623781593
0.8	4.3	4.33230612970751
0.8	4.35	4.37062111177295
0.8	4.4	4.40860643041887
0.8	4.45	4.44626722416122
0.8	4.5	4.48360852591489
0.8	4.55	4.52063526526543
0.8	4.6	4.55735227071873
0.8	4.65	4.59376427192509
0.8	4.7	4.62987590187462
0.8	4.75	4.66569169906165
0.8	4.8	4.70121610961582
0.8	4.85	4.73645348939814
0.8	4.9	4.77140810606074
0.8	4.95	4.80608414106906
0.8	5.	4.84048569168555
0.85	0	-0.307460518023173
0.85	0.05	-0.301687924001534
0.85	0.1	-0.285011314642882
0.85	0.15	-0.258671884830138
0.85	0.2	-0.223985070116683
0.85	0.25	-0.182189591349102
0.85	0.3	-0.134398337223552
0.85	0.35	-0.0815880718356831
0.85	0.4	-0.0246052049358247
